00:00:04	16.319	15.909	15.875	16.358	15.9	16.111	415.42	415.34
00:01:04	16.32	15.91	15.87	16.367	15.899	16.112	415.42	415.34
00:02:04	16.319	15.91	15.868	16.364	15.899	16.11	415.42	415.34
00:03:04	16.32	15.91	15.871	16.365	15.9	16.11	415.42	415.34
00:04:04	16.319	15.911	15.872	16.368	15.898	16.105	415.42	415.34
00:05:04	16.32	15.911	15.871	16.374	15.898	16.106	415.42	415.34
00:06:04	16.319	15.91	15.867	16.364	15.897	16.111	415.42	415.34
00:07:04	16.32	15.911	15.871	16.376	15.9	16.106	415.42	415.34
00:08:04	16.32	15.91	15.873	16.39	15.898	16.101	415.42	415.34
00:09:04	16.32	15.91	15.874	16.393	15.898	16.1	415.42	415.34
00:10:04	16.321	15.91	15.876	16.384	15.899	16.105	415.42	415.34
00:11:04	16.321	15.91	15.876	16.385	15.898	16.102	415.42	415.34
00:12:04	16.322	15.911	15.872	16.381	15.897	16.104	415.42	415.34
00:13:04	16.322	15.911	15.87	16.387	15.897	16.105	415.42	415.34
00:14:04	16.321	15.911	15.87	16.38	15.897	16.102	415.42	415.34
00:15:04	16.321	15.911	15.871	16.368	15.898	16.106	415.42	415.34
00:16:04	16.323	15.909	15.87	16.369	15.901	16.11	415.42	415.34
00:17:04	16.322	15.91	15.87	16.374	15.901	16.107	415.42	415.34
00:18:05	16.322	15.91	15.87	16.367	15.896	16.106	415.42	415.34
00:19:04	16.322	15.91	15.873	16.366	15.906	16.11	415.42	415.34
00:20:04	16.322	15.912	15.867	16.357	15.902	16.105	415.42	415.34
00:21:05	16.322	15.912	15.869	16.36	15.896	16.11	415.42	415.34
00:22:05	0.0	15.914	15.872	16.371	15.896	16.108	415.42	415.34
00:23:04	16.323	15.915	15.872	16.358	15.899	16.107	415.42	415.34
00:24:04	16.323	15.915	15.87	16.372	15.895	16.109	415.42	415.34
00:25:04	16.323	15.916	15.873	16.374	15.898	16.104	415.42	415.34
00:26:04	16.323	15.915	15.871	16.359	15.897	16.108	415.42	415.34
00:27:04	16.323	15.915	15.871	16.353	15.896	16.103	415.42	415.34
00:28:04	16.323	15.915	15.868	16.356	15.899	16.098	415.42	415.34
00:29:06	16.323	15.912	15.866	16.362	15.895	16.109	415.42	415.34
00:30:04	16.323	15.913	15.867	16.355	15.898	16.101	415.42	415.34
00:31:04	16.323	15.912	15.862	16.353	15.897	16.102	415.42	415.34
00:32:05	16.323	15.914	15.863	16.347	15.895	16.105	415.42	415.34
00:33:04	16.324	15.913	15.861	16.342	15.896	16.1	415.42	415.34
00:34:04	16.323	15.914	15.865	16.356	15.893	16.101	415.42	415.34
00:35:04	16.324	15.913	15.861	16.357	15.896	16.102	415.42	415.34
00:36:04	16.323	15.914	15.863	16.355	15.898	16.101	415.42	415.34
00:37:04	16.323	15.913	15.865	16.356	15.894	16.096	415.42	415.34
00:38:04	16.324	15.913	15.866	16.351	15.887	16.098	415.42	415.34
00:39:04	16.325	15.915	15.869	16.363	15.89	16.101	415.42	415.34
00:40:04	16.324	15.914	15.866	16.367	15.891	16.096	415.42	415.34
00:41:04	16.324	15.915	15.865	16.363	15.89	16.099	415.42	415.34
00:42:05	16.324	15.916	15.867	16.373	15.892	16.098	415.42	415.34
00:43:04	16.325	15.917	15.869	16.382	15.89	16.099	415.42	415.34
00:44:04	16.326	15.918	15.87	16.376	15.891	16.098	415.42	415.34
00:45:04	16.325	15.918	15.863	16.373	15.9	16.103	415.42	415.34
00:46:05	16.325	15.918	15.862	16.362	15.891	16.103	415.42	415.34
00:47:04	16.327	15.918	15.86	16.359	15.893	16.105	415.42	415.34
00:48:04	16.324	15.919	15.863	16.349	15.894	16.106	415.42	415.34
00:49:04	0.0	15.918	15.864	16.367	15.892	16.111	415.42	415.34
00:50:05	16.326	15.918	15.865	16.368	15.901	16.109	415.42	415.34
00:51:04	16.327	15.921	15.861	16.365	15.898	16.108	415.42	415.34
00:52:04	16.327	15.922	15.858	16.356	15.902	16.11	415.42	415.34
00:53:04	16.327	15.923	15.854	16.36	15.899	16.097	415.42	415.34
00:54:05	16.327	15.925	15.85	16.355	15.889	16.101	415.42	415.34
00:55:04	16.329	15.924	15.841	16.347	15.891	16.104	415.42	415.34
00:56:05	16.328	15.925	15.845	16.332	15.882	16.1	415.42	415.34
00:57:04	16.328	15.926	15.84	16.32	15.883	16.094	415.42	415.34
00:58:05	16.328	15.926	15.842	16.323	15.884	16.084	415.42	415.34
00:59:04	16.328	15.925	15.84	16.318	15.88	16.076	415.42	415.34
01:00:05	16.327	15.925	15.839	16.324	15.873	16.074	415.42	415.34
01:01:04	16.329	15.924	15.833	16.323	15.874	16.073	415.42	415.34
01:02:05	16.329	15.925	15.83	16.313	15.878	16.075	415.42	415.34
01:03:04	16.329	15.924	15.821	16.318	15.869	16.072	415.42	415.34
01:04:04	16.329	15.924	15.82	16.32	15.872	16.071	415.42	415.34
01:05:04	16.329	15.924	15.819	16.309	15.862	16.067	415.42	415.34
01:06:04	16.33	15.924	15.814	16.313	15.862	16.058	415.42	415.34
01:07:04	16.329	15.922	15.813	16.315	15.853	16.063	415.42	415.34
01:08:05	16.33	15.923	15.807	16.318	15.857	16.054	415.42	415.34
01:09:04	16.329	15.923	15.815	16.311	15.845	16.048	415.42	415.34
01:10:04	16.329	15.922	15.802	16.296	15.842	16.051	415.42	415.34
01:11:04	16.328	15.922	15.806	16.292	15.849	16.059	415.42	415.34
01:12:04	16.329	15.923	15.802	16.292	15.849	16.052	415.42	415.34
01:13:04	16.33	15.923	15.804	16.292	15.845	16.052	415.42	415.34
