00:00:52	17.391	17.078	17.152	17.807	17.102	17.305	415.42	415.34
00:01:52	17.39	17.077	17.152	17.812	17.103	17.306	415.42	415.34
00:02:52	17.39	17.078	17.152	17.804	17.103	17.306	415.42	415.34
00:03:52	17.39	17.077	17.15	17.784	17.1	17.302	415.42	415.34
00:04:52	17.391	17.078	17.15	17.778	17.097	17.3	415.42	415.34
00:05:52	17.39	17.078	17.152	17.779	17.098	17.298	415.42	415.34
00:06:52	17.391	17.079	17.149	17.787	17.098	17.299	415.42	415.34
00:07:52	17.39	17.08	17.147	17.797	17.096	17.298	415.42	415.34
00:08:52	17.391	17.079	17.149	17.814	17.098	17.302	415.42	415.34
00:09:52	17.391	17.08	17.151	17.839	17.099	17.304	415.42	415.34
00:10:52	17.39	17.08	17.154	17.85	17.101	17.305	415.42	415.34
00:11:52	17.391	17.08	17.152	17.844	17.1	17.307	415.42	415.34
00:12:52	17.391	17.08	17.153	17.836	17.102	17.308	415.42	415.34
00:13:52	17.392	17.08	17.152	17.826	17.103	17.306	415.42	415.34
00:14:52	17.391	17.081	17.154	17.823	17.104	17.304	415.42	415.34
00:15:52	17.391	17.08	17.152	17.816	17.1	17.306	415.42	415.34
00:16:52	17.393	17.079	17.152	17.817	17.102	17.307	415.42	415.34
00:17:52	17.391	17.08	17.153	17.815	17.101	17.306	415.42	415.34
00:18:52	17.391	17.079	17.152	17.82	17.103	17.308	415.42	415.34
00:19:52	17.392	17.081	17.15	17.822	17.103	17.306	415.42	415.34
00:20:52	17.392	17.079	17.152	17.817	17.102	17.304	415.42	415.34
00:21:52	17.392	17.079	17.154	17.811	17.101	17.303	415.42	415.34
00:22:52	17.391	17.078	17.152	17.82	17.1	17.303	415.42	415.34
00:23:52	17.391	17.078	17.152	17.813	17.1	17.306	415.42	415.34
00:24:52	17.391	17.077	17.152	17.808	17.101	17.302	415.42	415.34
00:25:52	17.392	17.078	17.151	17.812	17.099	17.302	415.42	415.34
00:26:52	17.391	17.078	17.153	17.817	17.098	17.303	415.42	415.34
00:27:52	17.391	17.077	17.151	17.82	17.1	17.302	415.42	415.34
00:28:52	17.391	17.077	17.152	17.818	17.097	17.302	415.42	415.34
00:29:52	17.391	17.077	17.154	17.81	17.096	17.299	415.42	415.34
00:30:52	17.391	17.076	17.155	17.805	17.096	17.298	415.42	415.34
00:31:52	17.39	17.076	17.153	17.795	17.096	17.299	415.42	415.34
00:32:52	17.39	17.077	17.154	17.798	17.096	17.3	415.42	415.34
00:33:52	17.39	17.076	17.152	17.799	17.096	17.298	415.42	415.34
00:34:52	17.389	17.076	17.15	17.792	17.098	17.3	415.42	415.34
00:35:52	17.39	17.077	17.15	17.793	17.098	17.3	415.42	415.34
00:36:52	17.391	17.078	17.149	17.799	17.099	17.3	415.42	415.34
00:37:52	17.391	17.08	17.15	17.803	17.097	17.302	415.42	415.34
00:38:52	17.391	17.08	17.155	17.807	17.098	17.302	415.42	415.34
00:39:52	17.391	17.08	17.155	17.807	17.099	17.297	415.42	415.34
00:40:52	17.392	17.079	17.152	17.804	17.096	17.299	415.42	415.34
00:41:52	17.392	17.079	17.152	17.803	17.095	17.299	415.42	415.34
00:42:52	17.391	17.08	17.156	17.804	17.095	17.299	415.42	415.34
00:43:52	17.391	17.079	17.155	17.798	17.096	17.298	415.42	415.34
00:44:52	17.392	17.079	17.152	17.792	17.095	17.297	415.42	415.34
00:45:52	17.391	17.079	17.149	17.792	17.094	17.297	415.42	415.34
00:46:52	17.392	17.078	17.148	17.787	17.093	17.297	415.42	415.34
00:47:52	17.391	17.078	17.151	17.791	17.095	17.297	415.42	415.34
00:48:52	17.391	17.079	17.156	17.81	17.097	17.302	415.42	415.34
00:49:52	17.392	17.079	17.157	17.813	17.097	17.304	415.42	415.34
00:50:52	17.39	17.079	17.157	17.813	17.099	17.302	415.42	415.34
00:51:52	17.391	17.08	17.155	17.813	17.1	17.304	415.42	415.34
00:52:52	17.39	17.079	17.159	17.813	17.099	17.305	415.42	415.34
00:53:52	17.392	17.081	17.16	17.811	17.101	17.304	415.42	415.34
00:54:52	17.392	17.081	17.161	17.808	17.099	17.304	415.42	415.34
00:55:52	17.391	17.08	17.16	17.805	17.1	17.303	415.42	415.34
00:56:52	17.392	17.082	17.158	17.806	17.101	17.302	415.42	415.34
00:57:52	17.392	17.082	17.156	17.804	17.099	17.303	415.42	415.34
00:58:52	17.392	17.083	17.164	17.806	17.101	17.302	415.42	415.34
00:59:52	17.392	17.083	17.16	17.81	17.101	17.301	415.42	415.34
01:00:52	17.392	17.084	17.156	17.815	17.102	17.304	415.42	415.34
01:01:52	17.392	17.085	17.156	17.817	17.1	17.305	415.42	415.34
01:02:52	17.393	17.084	17.159	17.815	17.102	17.305	415.42	415.34
01:03:52	17.393	17.086	17.159	17.804	17.098	17.302	415.42	415.34
01:04:52	17.394	17.085	17.154	17.769	17.1	17.299	415.42	415.34
01:05:52	17.392	17.085	17.152	17.768	17.096	17.298	415.42	415.34
01:06:52	17.392	17.085	17.151	17.767	17.094	17.295	415.42	415.34
01:07:52	17.394	17.085	17.15	17.768	17.092	17.294	415.42	415.34
01:08:52	17.394	17.084	17.148	17.788	17.091	17.292	415.42	415.34
01:09:52	17.392	17.084	17.148	17.816	17.093	17.297	415.42	415.34
01:10:52	17.393	17.084	17.149	17.857	17.097	17.303	415.42	415.34
01:11:52	17.393	17.084	17.15	17.874	17.1	17.307	415.42	415.34
01:12:52	17.394	17.085	17.15	17.851	17.102	17.305	415.42	415.34
01:13:52	17.392	17.085	17.153	17.826	17.101	17.306	415.42	415.34
01:14:52	17.394	17.083	17.152	17.816	17.101	17.304	415.42	415.34
01:15:52	17.394	17.085	17.153	17.811	17.1	17.303	415.42	415.34
01:16:52	17.393	17.084	17.152	17.804	17.101	17.3	415.42	415.34
01:17:52	17.392	17.082	17.147	17.8	17.099	17.302	415.42	415.34
01:18:52	17.393	17.082	17.149	17.804	17.096	17.303	415.42	415.34
01:19:52	17.393	17.082	17.15	17.805	17.099	17.303	415.42	415.34
01:20:52	17.392	17.082	17.153	17.81	17.097	17.302	415.42	415.34
01:21:52	17.394	17.082	17.153	17.81	17.098	17.301	415.42	415.34
01:22:52	17.394	17.082	17.161	17.815	17.101	17.303	415.42	415.34
01:23:52	17.393	17.083	17.162	17.814	17.1	17.304	415.42	415.34
01:24:52	17.393	17.083	17.161	17.812	17.099	17.301	415.42	415.34
01:25:52	17.393	17.084	17.156	17.809	17.098	17.302	415.42	415.34
01:26:52	17.394	17.083	17.154	17.811	17.101	17.3	415.42	415.34
01:27:52	17.393	17.083	17.155	17.814	17.097	17.301	415.42	415.34
01:28:52	17.394	17.083	17.154	17.813	17.099	17.301	415.42	415.34
01:29:52	17.392	17.083	17.154	17.812	17.099	17.303	415.42	415.34
01:30:52	17.394	17.082	17.152	17.813	17.098	17.303	415.42	415.34
01:31:52	17.394	17.082	17.152	17.807	17.097	17.301	415.42	415.34
01:32:52	17.394	17.083	17.15	17.803	17.099	17.301	415.42	415.34
01:33:52	17.394	17.081	17.15	17.794	17.098	17.3	415.42	415.34
01:34:52	17.394	17.081	17.15	17.791	17.096	17.297	415.42	415.34
01:35:52	17.393	17.082	17.147	17.788	17.094	17.299	415.42	415.34
01:36:52	17.393	17.082	17.146	17.784	17.096	17.299	415.42	415.34
01:37:52	17.394	17.082	17.146	17.783	17.095	17.298	415.42	415.34
01:38:52	17.393	17.083	17.147	17.783	17.096	17.296	415.42	415.34
01:39:52	17.394	17.083	17.149	17.792	17.095	17.297	415.42	415.34
01:40:52	17.394	17.082	17.146	17.792	17.093	17.294	415.42	415.34
01:41:52	17.395	17.083	17.144	17.791	17.095	17.296	415.42	415.34
01:42:52	17.394	17.082	17.146	17.796	17.094	17.297	415.42	415.34
01:43:52	17.395	17.082	17.148	17.802	17.094	17.296	415.42	415.34
01:44:52	17.394	17.083	17.151	17.806	17.093	17.298	415.42	415.34
01:45:52	17.394	17.082	17.149	17.81	17.095	17.3	415.42	415.34
01:46:52	17.394	17.082	17.15	17.812	17.096	17.302	415.42	415.34
01:47:52	17.394	17.083	17.155	17.814	17.097	17.301	415.42	415.34
01:48:52	17.395	17.082	17.156	17.818	17.098	17.3	415.42	415.34
01:49:52	17.393	17.083	17.156	17.816	17.098	17.301	415.42	415.34
01:50:52	17.394	17.083	17.155	17.82	17.101	17.304	415.42	415.34
01:51:52	17.394	17.083	17.154	17.818	17.1	17.305	415.42	415.34
01:52:52	17.396	17.085	17.153	17.816	17.099	17.304	415.42	415.34
01:53:52	17.395	17.084	17.154	17.812	17.098	17.302	415.42	415.34
01:54:52	17.396	17.084	17.155	17.806	17.097	17.301	415.42	415.34
01:55:52	17.395	17.083	17.157	17.81	17.097	17.299	415.42	415.34
01:56:52	17.395	17.083	17.156	17.814	17.096	17.298	415.42	415.34
01:57:52	17.396	17.082	17.156	17.818	17.096	17.298	415.42	415.34
01:58:52	17.394	17.082	17.153	17.816	17.096	17.3	415.42	415.34
01:59:52	17.395	17.083	17.152	17.814	17.097	17.3	415.42	415.34
02:00:52	17.395	17.082	17.152	17.811	17.098	17.298	415.42	415.34
02:01:52	17.395	17.082	17.151	17.812	17.097	17.3	415.42	415.34
02:02:52	17.395	17.083	17.152	17.802	17.096	17.301	415.42	415.34
02:03:52	17.395	17.083	17.154	17.793	17.095	17.297	415.42	415.34
02:04:52	17.395	17.082	17.157	17.792	17.094	17.296	415.42	415.34
02:05:52	17.394	17.083	17.155	17.794	17.095	17.298	415.42	415.34
02:06:52	17.394	17.082	17.156	17.802	17.093	17.297	415.42	415.34
02:07:52	17.394	17.081	17.152	17.804	17.092	17.296	415.42	415.34
02:08:52	17.395	17.081	17.15	17.804	17.093	17.296	415.42	415.34
02:09:52	17.395	17.08	17.151	17.798	17.094	17.297	415.42	415.34
02:10:52	17.395	17.08	17.147	17.799	17.091	17.297	415.42	415.34
02:11:52	17.394	17.081	17.146	17.798	17.093	17.297	415.42	415.34
02:12:52	17.394	17.078	17.148	17.802	17.092	17.296	415.42	415.34
02:13:52	17.394	17.078	17.147	17.792	17.092	17.297	415.42	415.34
02:14:52	17.394	17.077	17.147	17.793	17.091	17.295	415.42	415.34
02:15:52	17.394	17.077	17.149	17.794	17.09	17.296	415.42	415.34
02:16:52	17.394	17.075	17.148	17.788	17.093	17.298	415.42	415.34
02:17:52	17.395	17.076	17.15	17.792	17.091	17.297	415.42	415.34
02:18:52	17.394	17.076	17.148	17.787	17.094	17.295	415.42	415.34
02:19:52	17.393	17.075	17.145	17.787	17.091	17.294	415.42	415.34
02:20:52	17.394	17.075	17.147	17.787	17.092	17.298	415.42	415.34
02:21:52	17.394	17.075	17.149	17.788	17.092	17.295	415.42	415.34
02:22:52	17.394	17.076	17.151	17.789	17.091	17.297	415.42	415.34
02:23:52	17.394	17.077	17.15	17.793	17.093	17.297	415.42	415.34
02:24:52	17.394	17.076	17.15	17.798	17.096	17.299	415.42	415.34
02:25:52	17.394	17.078	17.15	17.798	17.099	17.301	415.42	415.34
02:26:52	17.394	17.078	17.153	17.799	17.096	17.298	415.42	415.34
02:27:52	17.393	17.077	17.159	17.804	17.095	17.298	415.42	415.34
02:28:52	17.394	17.076	17.157	17.805	17.095	17.3	415.42	415.34
02:29:52	17.394	17.078	17.153	17.809	17.096	17.3	415.42	415.34
02:30:52	17.393	17.077	17.15	17.809	17.096	17.301	415.42	415.34
02:31:52	17.394	17.079	17.149	17.781	17.097	17.301	415.42	415.34
02:32:52	17.394	17.078	17.149	17.784	17.096	17.3	415.42	415.34
02:33:52	17.394	17.078	17.149	17.785	17.096	17.3	415.42	415.34
02:34:52	17.395	17.078	17.148	17.792	17.094	17.297	415.42	415.34
02:35:52	17.394	17.078	17.148	17.799	17.096	17.297	415.42	415.34
02:36:52	17.395	17.08	17.148	17.805	17.099	17.302	415.42	415.34
02:37:52	17.394	17.081	17.147	17.811	17.098	17.303	415.42	415.34
02:38:52	17.395	17.082	17.15	17.818	17.097	17.302	415.42	415.34
02:39:52	17.394	17.081	17.152	17.834	17.096	17.302	415.42	415.34
02:40:52	17.394	17.081	17.151	17.847	17.097	17.303	415.42	415.34
02:41:52	17.394	17.081	17.149	17.84	17.098	17.304	415.42	415.34
02:42:52	17.394	17.08	17.15	17.827	17.099	17.302	415.42	415.34
02:43:52	17.394	17.081	17.15	17.819	17.099	17.301	415.42	415.34
02:44:52	17.394	17.081	17.148	17.815	17.099	17.303	415.42	415.34
02:45:52	17.394	17.081	17.149	17.818	17.098	17.303	415.42	415.34
02:46:52	17.394	17.08	17.15	17.811	17.097	17.302	415.42	415.34
02:47:52	17.395	17.08	17.15	17.813	17.099	17.301	415.42	415.34
02:48:52	17.394	17.079	17.15	17.811	17.096	17.298	415.42	415.34
02:49:52	17.395	17.079	17.147	17.81	17.095	17.298	415.42	415.34
02:50:52	17.394	17.078	17.149	17.81	17.094	17.299	415.42	415.34
02:51:52	17.393	17.077	17.148	17.805	17.095	17.301	415.42	415.34
02:52:52	17.393	17.076	17.144	17.806	17.095	17.301	415.42	415.34
02:53:52	17.395	17.075	17.145	17.802	17.098	17.301	415.42	415.34
02:54:52	17.394	17.075	17.147	17.805	17.097	17.299	415.42	415.34
02:55:52	17.394	17.075	17.148	17.808	17.098	17.3	415.42	415.34
02:56:52	17.394	17.074	17.148	17.807	17.099	17.302	415.42	415.34
02:57:52	17.394	17.075	17.147	17.813	17.099	17.305	415.42	415.34
02:58:52	17.394	17.074	17.148	17.812	17.1	17.304	415.42	415.34
02:59:52	17.394	17.074	17.149	17.816	17.099	17.304	415.42	415.34
03:00:52	17.393	17.075	17.149	17.817	17.099	17.305	415.42	415.34
03:01:52	17.393	17.073	17.15	17.818	17.098	17.306	415.42	415.34
03:02:52	17.394	17.073	17.148	17.822	17.099	17.308	415.42	415.34
03:03:52	17.394	17.072	17.15	17.825	17.1	17.308	415.42	415.34
03:04:52	17.393	17.071	17.15	17.823	17.102	17.306	415.42	415.34
03:05:52	17.392	17.073	17.149	17.821	17.102	17.31	415.42	415.34
03:06:52	17.394	17.073	17.148	17.822	17.104	17.309	415.42	415.34
03:07:52	17.394	17.074	17.152	17.821	17.104	17.311	415.42	415.34
03:08:52	17.393	17.074	17.15	17.825	17.108	17.311	415.42	415.34
03:09:52	17.392	17.075	17.152	17.824	17.11	17.309	415.42	415.34
03:10:52	17.392	17.075	17.15	17.822	17.107	17.309	415.42	415.34
03:11:52	17.392	17.076	17.151	17.82	17.106	17.31	415.42	415.34
03:12:52	17.393	17.076	17.15	17.821	17.104	17.31	415.42	415.34
03:13:52	17.393	17.075	17.151	17.825	17.106	17.311	415.42	415.34
03:14:52	17.392	17.075	17.152	17.824	17.105	17.309	415.42	415.34
03:15:52	17.393	17.073	17.15	17.816	17.103	17.307	415.42	415.34
03:16:52	17.393	17.073	17.148	17.825	17.104	17.308	415.42	415.34
03:17:52	17.394	17.074	17.151	17.82	17.106	17.308	415.42	415.34
03:18:52	17.393	17.072	17.151	17.824	17.105	17.31	415.42	415.34
03:19:52	17.393	17.073	17.149	17.831	17.106	17.312	415.42	415.34
03:20:52	17.393	17.075	17.149	17.838	17.113	17.32	415.42	415.34
03:21:52	17.393	17.075	17.151	17.837	17.113	17.318	415.42	415.34
03:22:52	17.392	17.075	17.15	17.833	17.11	17.315	415.42	415.34
03:23:52	17.393	17.077	17.153	17.838	17.114	17.319	415.42	415.34
03:24:52	17.393	17.076	17.152	17.831	17.112	17.316	415.42	415.34
03:25:52	17.393	17.079	17.154	17.836	17.113	17.32	415.42	415.34
03:26:52	17.393	17.079	17.154	17.833	17.113	17.319	415.42	415.34
03:27:52	17.392	17.081	17.155	17.839	17.117	17.322	415.42	415.34
03:28:52	17.394	17.082	17.155	17.837	17.118	17.32	415.42	415.34
03:29:52	17.394	17.082	17.154	17.835	17.112	17.312	415.42	415.34
03:30:52	17.394	17.08	17.152	17.833	17.106	17.311	415.42	415.34
03:31:52	17.392	17.078	17.152	17.836	17.112	17.316	415.42	415.34
03:32:52	17.393	17.08	17.156	17.848	17.118	17.325	415.42	415.34
03:33:52	17.393	17.082	17.161	17.841	17.118	17.322	415.42	415.34
03:34:52	17.393	17.083	17.16	17.837	17.117	17.319	415.42	415.34
03:35:52	17.394	17.085	17.159	17.832	17.119	17.321	415.42	415.34
03:36:52	17.393	17.085	17.16	17.83	17.114	17.315	415.42	415.34
03:37:52	17.394	17.087	17.158	17.828	17.113	17.317	415.42	415.34
03:38:52	17.394	17.087	17.158	17.83	17.112	17.316	415.42	415.34
03:39:52	17.394	17.087	17.159	17.828	17.114	17.317	415.42	415.34
03:40:52	17.394	17.087	17.16	17.833	17.112	17.313	415.42	415.34
03:41:52	17.395	17.087	17.157	17.834	17.112	17.312	415.42	415.34
03:42:52	17.394	17.086	17.156	17.831	17.113	17.316	415.42	415.34
03:43:52	17.394	17.086	17.157	17.831	17.111	17.314	415.42	415.34
03:44:52	17.394	17.085	17.155	17.827	17.11	17.311	415.42	415.34
03:45:52	17.394	17.084	17.154	17.826	17.109	17.313	415.42	415.34
03:46:52	17.394	17.085	17.155	17.831	17.11	17.316	415.42	415.34
03:47:52	17.395	17.083	17.154	17.828	17.111	17.317	415.42	415.34
03:48:52	17.395	17.082	17.156	17.826	17.111	17.32	415.42	415.34
03:49:52	17.394	17.082	17.156	17.829	17.112	17.315	415.42	415.34
03:50:52	17.395	17.082	17.156	17.826	17.11	17.313	415.42	415.34
03:51:52	17.395	17.081	17.155	17.826	17.112	17.314	415.42	415.34
03:52:52	17.394	17.08	17.155	17.827	17.11	17.314	415.42	415.34
03:53:52	17.395	17.079	17.155	17.83	17.111	17.315	415.42	415.34
03:54:52	17.394	17.08	17.157	17.832	17.112	17.315	415.42	415.34
03:55:52	17.394	17.079	17.157	17.83	17.115	17.318	415.42	415.34
03:56:52	17.394	17.078	17.155	17.831	17.114	17.317	415.42	415.34
03:57:52	17.393	17.079	17.155	17.829	17.113	17.322	415.42	415.34
03:58:52	17.394	17.08	17.155	17.821	17.114	17.32	415.42	415.34
03:59:52	17.394	17.078	17.155	17.823	17.114	17.316	415.42	415.34
04:00:52	17.394	17.078	17.156	17.821	17.113	17.315	415.42	415.34
04:01:52	17.394	17.079	17.157	17.819	17.114	17.315	415.42	415.34
04:02:52	17.394	17.078	17.156	17.819	17.112	17.315	415.42	415.34
04:03:52	17.394	17.078	17.154	17.82	17.112	17.315	415.42	415.34
04:04:52	17.394	17.078	17.156	17.828	17.112	17.318	415.42	415.34
04:05:52	17.394	17.078	17.156	17.839	17.116	17.319	415.42	415.34
04:06:52	17.394	17.079	17.157	17.835	17.117	17.32	415.42	415.34
04:07:52	17.394	17.078	17.156	17.841	17.115	17.321	415.42	415.34
04:08:52	17.394	17.078	17.157	17.842	17.116	17.32	415.42	415.34
04:09:52	17.395	17.078	17.16	17.835	17.114	17.321	415.42	415.34
04:10:52	17.395	17.077	17.159	17.836	17.117	17.322	415.42	415.34
04:11:52	17.394	17.077	17.16	17.838	17.12	17.325	415.42	415.34
04:12:52	17.394	17.079	17.158	17.837	17.122	17.325	415.42	415.34
04:13:52	17.395	17.08	17.16	17.839	17.123	17.328	415.42	415.34
04:14:52	17.394	17.084	17.161	17.845	17.126	17.329	415.42	415.34
04:15:52	17.394	17.087	17.163	17.843	17.127	17.333	415.42	415.34
04:16:52	17.395	17.089	17.161	17.838	17.127	17.331	415.42	415.34
04:17:52	17.396	17.092	17.161	17.826	17.129	17.327	415.42	415.34
04:18:52	17.396	17.095	17.162	17.818	17.126	17.325	415.42	415.34
04:19:52	17.395	17.096	17.16	17.818	17.121	17.324	415.42	415.34
04:20:52	17.397	17.096	17.161	17.831	17.121	17.318	415.42	415.34
04:21:52	17.397	17.095	17.16	17.825	17.115	17.316	415.42	415.34
04:22:52	17.396	17.095	17.157	17.817	17.115	17.316	415.42	415.34
04:23:52	17.398	17.096	17.157	17.816	17.116	17.318	415.42	415.34
04:24:52	17.397	17.097	17.161	17.823	17.117	17.318	415.42	415.34
04:25:52	17.397	17.099	17.161	17.827	17.117	17.319	415.42	415.34
04:26:52	17.398	17.101	17.159	17.822	17.117	17.319	415.42	415.34
04:27:52	17.397	17.1	17.157	17.818	17.115	17.316	415.42	415.34
04:28:52	17.397	17.101	17.158	17.81	17.115	17.318	415.42	415.34
04:29:52	17.398	17.101	17.158	17.818	17.114	17.314	415.42	415.34
04:30:52	17.398	17.101	17.156	17.815	17.114	17.315	415.42	415.34
04:31:52	17.398	17.1	17.157	17.819	17.115	17.316	415.42	415.34
04:32:52	17.399	17.1	17.161	17.825	17.112	17.317	415.42	415.34
04:33:52	17.399	17.1	17.163	17.828	17.115	17.318	415.42	415.34
