00:00:24	16.553	16.142	15.733	16.235	17.024	17.225	415.42	415.34
00:01:24	16.553	16.142	15.781	16.411	17.023	17.232	415.42	415.34
00:02:24	16.553	16.142	15.815	16.556	17.02	17.223	415.42	415.34
00:03:24	16.553	16.142	15.853	16.672	17.023	17.222	415.42	415.34
00:04:24	16.553	16.143	15.893	16.755	17.02	17.224	415.42	415.34
00:05:24	16.553	16.143	15.923	16.713	17.018	17.232	415.42	415.34
00:06:24	16.552	16.143	15.877	16.495	17.025	17.229	415.42	415.34
00:07:24	16.552	16.145	15.792	16.31	17.026	17.23	415.42	415.34
00:08:24	16.554	16.145	15.729	16.146	17.019	17.233	415.42	415.34
00:09:24	16.553	16.146	15.706	15.995	17.022	17.232	415.42	415.34
00:10:24	16.553	16.146	15.66	15.869	17.024	17.224	415.42	415.34
00:11:24	16.555	16.146	15.64	15.807	17.024	17.232	415.42	415.34
00:12:24	16.554	16.147	15.614	15.742	17.019	17.232	415.42	415.34
00:13:24	16.554	16.146	15.576	15.595	17.02	17.225	415.42	415.34
00:14:24	16.554	16.146	15.569	15.546	17.016	17.227	415.42	415.34
00:15:24	16.553	16.145	15.54	15.388	17.028	17.231	415.42	415.34
00:16:24	16.553	16.145	15.544	15.515	17.018	17.239	415.42	415.34
00:17:24	16.554	16.145	15.653	15.907	17.014	17.234	415.42	415.34
00:18:24	16.554	16.144	15.715	16.155	17.027	17.23	415.42	415.34
00:19:24	16.553	16.143	15.758	16.355	17.023	17.231	415.42	415.34
00:20:24	16.553	16.143	15.787	16.504	17.023	17.224	415.42	415.34
00:21:24	16.553	16.142	15.814	16.612	17.024	17.237	415.42	415.34
00:22:24	16.553	16.141	15.861	16.669	17.022	17.225	415.42	415.34
00:23:24	16.554	16.142	15.887	16.644	17.023	17.22	415.42	415.34
00:24:24	16.554	16.141	15.852	16.395	17.022	17.22	415.42	415.34
00:25:24	16.552	16.142	15.808	16.287	17.016	17.226	415.42	415.34
00:26:24	16.553	16.141	15.764	16.185	17.017	17.232	415.42	415.34
00:27:24	16.554	16.141	15.688	15.964	17.026	17.23	415.42	415.34
00:28:24	16.553	16.141	15.669	15.768	17.021	17.228	415.42	415.34
00:29:24	16.552	16.141	15.613	15.57	17.029	17.24	415.42	415.34
00:30:24	16.553	16.143	15.589	15.602	17.035	17.234	415.42	415.34
00:31:24	16.554	16.143	15.606	15.624	17.027	17.235	415.42	415.34
00:32:24	16.553	16.143	15.568	15.582	17.028	17.226	415.42	415.34
