19:18:47	16.216	15.837	15.788	16.512	16.053	16.263	415.42	415.34
19:19:16	16.218	15.837	15.784	16.487	16.053	16.265	415.42	415.34
19:20:15	0.0	15.837	15.78	16.454	16.053	16.263	415.42	415.34
19:21:15	16.218	15.836	15.782	16.443	16.05	16.262	415.42	415.34
19:22:15	16.217	15.836	15.782	16.433	16.051	16.261	415.42	415.34
19:23:15	16.216	15.837	15.779	16.427	16.053	16.262	415.42	415.34
19:24:15	16.217	15.836	15.772	16.415	16.052	16.265	415.42	415.34
19:25:15	16.217	15.837	15.769	16.409	16.049	16.265	415.42	415.34
19:26:15	16.216	15.837	15.759	16.399	16.049	16.263	415.42	415.34
19:27:15	16.217	15.838	15.753	16.395	16.051	16.261	415.42	415.34
19:28:17	16.218	15.837	15.761	16.4	16.049	16.257	415.42	415.34
19:29:15	16.216	15.836	15.762	16.386	16.051	16.26	415.42	415.34
19:30:15	16.215	15.835	15.767	16.38	16.05	16.264	415.42	415.34
19:31:15	16.216	15.832	15.761	16.383	16.05	16.265	415.42	415.34
19:32:15	16.217	15.833	15.758	16.401	16.051	16.264	415.42	415.34
19:33:15	16.215	15.831	15.766	16.432	16.05	16.264	415.42	415.34
19:34:15	16.214	15.832	15.762	16.432	16.051	16.259	415.42	415.34
19:35:15	16.214	15.832	15.773	16.426	16.049	16.259	415.42	415.34
19:36:15	16.215	15.832	15.771	16.406	16.044	16.258	415.42	415.34
19:37:15	16.215	15.829	15.771	16.389	16.043	16.254	415.42	415.34
19:38:15	16.214	15.83	15.769	16.375	16.044	16.255	415.42	415.34
19:39:15	16.214	15.83	15.759	16.375	16.047	16.259	415.42	415.34
19:40:15	16.214	15.828	15.745	16.379	16.045	16.261	415.42	415.34
19:41:15	16.213	15.831	15.739	16.382	16.05	16.262	415.42	415.34
19:42:15	16.215	15.833	15.739	16.384	16.048	16.265	415.42	415.34
19:43:15	16.214	15.831	15.74	0.0	16.047	16.266	415.42	415.34
19:44:15	16.213	15.831	15.743	16.389	16.046	16.264	415.42	415.34
19:45:15	16.211	15.827	15.737	16.386	16.046	16.26	415.42	415.34
19:46:15	16.212	15.828	15.741	16.4	16.047	16.261	415.42	415.34
19:47:15	16.213	15.826	15.75	16.489	16.047	16.261	415.42	415.34
19:48:15	16.212	15.826	15.765	16.717	16.048	16.263	415.42	415.34
19:49:15	16.212	15.825	15.776	16.85	16.046	16.261	415.42	415.34
19:50:15	16.212	15.826	15.789	16.97	16.049	16.261	415.42	415.34
19:51:15	16.211	15.828	15.818	16.952	16.043	16.263	415.42	415.34
19:52:15	16.21	15.826	15.831	16.922	16.041	16.263	415.42	415.34
19:53:15	16.21	15.826	15.831	16.886	16.043	16.259	415.42	415.34
19:54:15	16.209	15.826	15.83	16.707	16.042	16.26	415.42	415.34
19:55:15	16.21	15.824	15.823	16.605	16.04	16.259	415.42	415.34
19:56:15	16.21	15.827	15.814	16.544	16.043	16.264	415.42	415.34
19:57:15	16.21	15.825	15.807	16.516	16.046	16.262	415.42	415.34
19:58:15	16.209	15.826	15.813	16.515	16.044	16.261	415.42	415.34
19:59:15	16.21	15.826	15.814	16.501	16.042	16.26	415.42	415.34
20:00:15	16.208	15.827	15.805	16.484	16.043	16.26	415.42	415.34
20:01:16	16.207	15.825	15.802	16.469	16.047	16.26	415.42	415.34
20:02:16	16.209	15.826	15.801	16.453	16.043	16.261	415.42	415.34
20:03:16	16.208	15.826	15.791	16.448	16.042	16.26	415.42	415.34
20:04:16	16.208	15.824	15.788	16.421	16.041	16.259	415.42	415.34
20:05:16	16.209	15.823	15.789	16.399	16.041	16.255	415.42	415.34
20:06:16	16.209	15.822	15.781	16.374	16.043	16.252	415.42	415.34
20:07:16	16.208	15.82	15.773	16.383	16.04	16.257	415.42	415.34
20:08:16	16.208	15.821	15.768	16.4	16.043	16.255	415.42	415.34
20:09:16	16.206	15.82	15.771	16.403	16.044	16.256	415.42	415.34
20:10:16	16.206	15.819	15.774	16.597	16.043	16.255	415.42	415.34
20:11:16	16.207	15.821	15.782	16.545	16.044	16.253	415.42	415.34
