00:00:10	16.489	16.102	16.188	16.835	16.542	16.724	415.42	415.34
00:01:10	16.489	16.1	16.181	16.833	16.541	16.722	415.42	415.34
00:02:11	16.489	16.102	16.179	16.829	16.54	16.723	415.42	415.34
00:03:10	16.488	16.102	16.178	16.827	16.541	16.724	415.42	415.34
00:04:10	16.489	16.102	16.176	16.821	16.541	16.723	415.42	415.34
00:05:10	16.489	16.103	16.173	16.814	16.541	16.723	415.42	415.34
00:06:10	16.49	16.102	16.171	16.796	16.541	16.723	415.42	415.34
00:07:11	16.49	16.102	16.169	16.792	16.541	16.723	415.42	415.34
00:08:11	16.49	16.102	16.167	16.791	16.543	16.724	415.42	415.34
00:09:11	16.49	16.102	16.169	16.794	16.543	16.725	415.42	415.34
00:10:11	16.489	16.102	16.169	16.788	16.546	16.725	415.42	415.34
00:11:11	16.489	16.103	16.169	16.783	16.542	16.724	415.42	415.34
00:12:11	16.49	16.103	16.176	16.771	16.542	16.724	415.42	415.34
00:13:11	16.489	16.103	16.163	16.771	16.544	16.723	415.42	415.34
00:14:11	16.49	16.105	16.158	16.761	16.543	16.724	415.42	415.34
00:15:11	16.489	16.103	16.154	16.753	16.541	16.725	415.42	415.34
00:16:11	0.0	16.103	16.154	16.756	16.542	16.725	415.42	415.34
00:17:11	16.491	16.102	16.18	16.754	16.543	16.723	415.42	415.34
00:18:11	16.489	16.103	16.189	16.803	16.542	16.723	415.42	415.34
00:19:11	16.489	16.103	16.192	17.109	16.543	16.723	415.42	415.34
00:20:13	16.489	16.104	16.193	17.083	16.543	16.725	415.42	415.34
00:21:11	16.489	16.104	16.197	17.021	16.541	16.725	415.42	415.34
00:22:11	16.489	16.104	16.192	16.967	16.543	16.726	415.42	415.34
00:23:11	16.489	16.106	16.193	16.936	16.544	16.726	415.42	415.34
00:24:11	16.489	16.107	16.209	16.901	16.544	16.726	415.42	415.34
00:25:11	16.49	16.108	16.203	16.864	16.545	16.726	415.42	415.34
00:26:11	16.489	16.109	16.209	16.837	16.547	16.725	415.42	415.34
00:27:11	16.49	16.109	16.204	16.831	16.544	16.727	415.42	415.34
00:28:11	16.49	16.108	16.211	16.826	16.545	16.726	415.42	415.34
00:29:11	16.491	16.108	16.204	16.82	16.544	16.726	415.42	415.34
00:30:11	16.491	16.107	16.191	16.8	16.541	16.725	415.42	415.34
00:31:11	16.491	16.105	16.183	16.801	16.542	16.724	415.42	415.34
00:32:11	16.49	16.106	16.181	16.804	16.544	16.728	415.42	415.34
00:33:11	16.49	16.108	16.173	16.808	16.541	16.728	415.42	415.34
00:34:11	16.49	16.107	16.178	16.806	16.543	16.729	415.42	415.34
00:35:11	16.49	16.107	16.167	16.794	16.542	16.73	415.42	415.34
00:36:11	16.49	16.109	16.157	16.774	16.547	16.73	415.42	415.34
00:37:11	16.49	16.109	16.155	16.755	16.546	16.729	415.42	415.34
00:38:11	16.491	16.109	16.158	16.733	16.546	16.729	415.42	415.34
00:39:11	16.491	16.109	16.167	16.814	16.546	16.728	415.42	415.34
00:40:11	16.491	16.108	16.163	16.935	16.541	16.727	415.42	415.34
00:41:11	16.491	16.107	16.167	16.908	16.542	16.727	415.42	415.34
00:42:11	16.49	16.108	16.169	16.875	16.537	16.729	415.42	415.34
00:43:11	16.491	16.108	16.169	16.86	16.54	16.727	415.42	415.34
00:44:11	16.491	16.108	16.163	16.847	16.544	16.725	415.42	415.34
00:45:11	16.491	16.108	16.156	16.841	16.545	16.725	415.42	415.34
00:46:11	16.491	16.11	16.163	16.818	16.547	16.727	415.42	415.34
00:47:11	16.492	16.11	16.171	16.769	16.547	16.726	415.42	415.34
00:48:11	16.491	16.11	16.171	16.734	16.544	16.725	415.42	415.34
