00:00:39	16.679	16.285	16.183	16.887	16.917	17.105	415.42	415.34
00:01:39	16.68	16.285	16.212	16.908	16.917	17.103	415.42	415.34
00:02:39	16.681	16.286	16.232	16.928	16.914	17.104	415.42	415.34
00:03:39	16.68	16.287	16.241	16.944	16.913	17.104	415.42	415.34
00:04:40	16.68	16.287	16.249	16.954	16.91	17.103	415.42	415.34
00:05:39	16.68	16.287	16.256	16.963	16.908	17.105	415.42	415.34
00:06:39	16.681	16.285	16.26	16.972	16.908	17.104	415.42	415.34
00:07:39	16.68	16.284	16.266	16.974	16.911	17.106	415.42	415.34
00:08:39	16.68	16.284	16.256	16.96	16.91	17.103	415.42	415.34
00:09:39	16.679	16.284	16.244	16.922	16.905	17.103	415.42	415.34
00:10:39	16.679	16.283	16.248	16.926	16.904	17.105	415.42	415.34
00:11:40	16.68	16.282	16.258	16.941	16.903	17.104	415.42	415.34
00:12:39	0.0	16.28	16.266	16.955	16.909	17.101	415.42	415.34
00:13:39	16.68	16.28	16.27	16.962	16.911	17.101	415.42	415.34
00:14:39	16.681	16.28	16.229	16.729	16.91	17.099	415.42	415.34
00:15:39	16.68	16.28	16.202	16.808	16.903	17.102	415.42	415.34
00:16:39	16.68	16.279	16.232	16.876	16.909	17.098	415.42	415.34
00:17:39	16.68	16.28	16.251	16.915	16.903	17.101	415.42	415.34
00:18:39	16.679	16.279	16.257	16.939	16.908	17.1	415.42	415.34
00:19:39	16.679	16.281	16.265	16.953	16.91	17.1	415.42	415.34
00:20:39	16.68	16.28	16.268	16.966	16.905	17.102	415.42	415.34
00:21:39	16.679	16.281	16.249	16.927	16.911	17.104	415.42	415.34
00:22:41	16.68	0.0	16.242	16.898	16.912	17.1	415.42	415.34
00:23:39	16.68	16.281	16.25	16.911	16.912	17.104	415.42	415.34
00:24:40	16.68	16.283	16.257	16.929	16.912	17.103	415.42	415.34
00:25:39	16.68	16.281	16.263	16.945	16.91	17.103	415.42	415.34
00:26:39	16.68	16.282	16.272	16.96	16.913	17.102	415.42	415.34
00:27:39	16.678	16.281	16.277	16.973	16.908	17.1	415.42	415.34
00:28:39	16.679	16.279	16.281	16.872	16.907	17.1	415.42	415.34
00:29:39	16.679	16.279	16.173	16.432	16.907	17.101	415.42	415.34
00:30:39	16.68	16.278	16.189	16.656	16.908	17.102	415.42	415.34
00:31:40	16.68	16.276	16.226	16.803	16.907	17.1	415.42	415.34
00:32:39	0.0	16.276	16.245	16.887	16.905	17.1	415.42	415.34
00:33:39	16.679	16.273	16.255	16.93	16.908	17.101	415.42	415.34
00:34:39	16.679	16.274	16.266	16.957	16.91	17.1	415.42	415.34
