00:00:19	16.723	16.435	16.367	17.033	16.335	16.544	415.42	415.34
00:01:18	16.723	16.436	16.366	17.03	16.336	16.544	415.42	415.34
00:02:18	16.723	16.437	16.368	17.03	16.335	16.544	415.42	415.34
00:03:18	16.723	16.437	16.369	17.026	16.336	16.545	415.42	415.34
00:04:18	16.723	16.436	16.369	17.031	16.336	16.545	415.42	415.34
00:05:18	16.722	16.434	16.369	17.033	16.335	16.544	415.42	415.34
00:06:18	16.723	16.433	16.368	17.032	16.334	16.542	415.42	415.34
00:07:18	16.722	16.432	16.369	17.028	16.334	16.545	415.42	415.34
00:08:18	16.723	16.431	16.368	17.031	16.334	16.543	415.42	415.34
00:09:18	16.723	16.431	16.366	17.037	16.334	16.542	415.42	415.34
00:10:18	16.723	16.43	16.368	17.032	16.334	16.544	415.42	415.34
00:11:18	16.723	16.43	16.371	17.032	16.333	16.541	415.42	415.34
00:12:18	16.724	16.429	16.369	17.034	16.335	16.543	415.42	415.34
00:13:18	16.723	16.431	16.37	17.037	16.334	16.543	415.42	415.34
00:14:18	16.723	16.431	16.373	17.036	16.334	16.543	415.42	415.34
00:15:18	16.723	16.429	16.37	17.044	16.334	16.544	415.42	415.34
00:16:18	16.724	16.43	16.37	17.047	16.335	16.544	415.42	415.34
00:17:18	16.725	16.428	16.37	17.04	16.334	16.543	415.42	415.34
00:18:18	16.724	16.43	16.372	17.032	16.335	16.544	415.42	415.34
00:19:18	16.723	16.429	16.371	17.035	16.334	16.543	415.42	415.34
00:20:18	16.723	16.429	16.371	17.029	16.334	16.544	415.42	415.34
00:21:18	16.723	16.428	16.359	16.894	16.336	16.544	415.42	415.34
00:22:19	16.724	16.429	16.323	16.791	16.336	16.543	415.42	415.34
00:23:18	16.724	16.429	16.296	16.688	16.333	16.543	415.42	415.34
00:24:20	16.724	16.428	16.266	16.668	16.334	16.543	415.42	415.34
00:25:18	16.725	16.428	16.268	16.735	16.334	16.542	415.42	415.34
00:26:18	16.724	16.428	16.282	16.816	16.336	16.544	415.42	415.34
00:27:18	16.724	16.429	16.295	16.867	16.338	16.545	415.42	415.34
00:28:18	16.723	16.43	16.306	16.905	16.338	16.544	415.42	415.34
00:29:18	16.724	16.43	16.315	16.927	16.338	16.546	415.42	415.34
00:30:18	16.724	16.432	16.318	16.953	16.34	16.546	415.42	415.34
00:31:18	16.725	16.433	16.321	16.959	16.341	16.546	415.42	415.34
00:32:18	16.725	16.434	16.323	16.964	16.341	16.546	415.42	415.34
00:33:18	16.725	16.435	16.328	16.972	16.341	16.548	415.42	415.34
00:34:18	16.725	16.435	16.329	16.973	16.342	16.544	415.42	415.34
00:35:18	16.725	16.435	16.331	16.977	16.342	16.542	415.42	415.34
00:36:18	16.726	16.434	16.331	16.978	16.34	16.544	415.42	415.34
00:37:18	16.725	16.435	16.329	16.985	16.342	16.547	415.42	415.34
00:38:18	16.725	16.434	16.331	16.989	16.341	16.544	415.42	415.34
00:39:18	16.726	16.434	16.334	16.991	16.341	16.545	415.42	415.34
00:40:18	16.725	16.434	16.333	16.996	16.343	16.546	415.42	415.34
00:41:18	16.726	16.434	16.336	16.998	16.342	16.544	415.42	415.34
00:42:18	16.726	16.434	16.335	16.994	16.342	16.546	415.42	415.34
00:43:18	16.725	16.432	16.335	16.994	16.34	16.544	415.42	415.34
00:44:18	16.725	16.432	16.336	16.998	16.339	16.546	415.42	415.34
00:45:18	16.727	16.432	16.338	17.001	16.339	16.546	415.42	415.34
00:46:18	16.726	16.431	16.337	16.997	16.339	16.545	415.42	415.34
00:47:18	16.726	16.431	16.34	17.0	16.339	16.544	415.42	415.34
00:48:18	16.726	16.43	16.344	17.007	16.341	16.547	415.42	415.34
00:49:18	16.727	16.43	16.343	17.004	16.34	16.544	415.42	415.34
00:50:18	16.726	16.429	16.343	17.003	16.341	16.546	415.42	415.34
00:51:18	16.726	16.428	16.347	17.004	16.34	16.545	415.42	415.34
00:52:18	16.726	16.428	16.349	17.01	16.341	16.546	415.42	415.34
00:53:18	16.725	16.427	16.347	17.016	16.34	16.545	415.42	415.34
00:54:18	16.725	16.427	16.347	17.013	16.341	16.547	415.42	415.34
00:55:18	16.726	16.427	16.352	17.016	16.341	16.547	415.42	415.34
00:56:18	16.727	16.429	16.348	17.02	16.342	16.548	415.42	415.34
00:57:18	16.726	16.429	16.347	17.021	16.342	16.547	415.42	415.34
00:58:18	16.725	16.428	16.349	17.027	16.342	16.548	415.42	415.34
00:59:18	16.726	16.428	16.35	17.028	16.343	16.547	415.42	415.34
01:00:19	16.725	16.428	16.353	17.025	16.341	16.547	415.42	415.34
01:01:18	16.726	16.428	16.35	17.026	16.343	16.548	415.42	415.34
01:02:19	16.725	16.428	16.352	17.027	16.342	16.546	415.42	415.34
01:03:18	16.726	16.428	16.357	17.027	16.341	16.547	415.42	415.34
01:04:20	16.726	16.428	16.357	17.024	16.342	16.545	415.42	415.34
01:05:18	16.726	16.429	16.355	17.025	16.343	16.547	415.42	415.34
01:06:18	16.726	16.429	16.353	17.032	16.344	16.546	415.42	415.34
01:07:18	16.726	16.429	16.352	17.03	16.343	16.546	415.42	415.34
01:08:18	16.726	16.429	16.354	17.028	16.345	16.545	415.42	415.34
01:09:19	16.727	16.43	16.355	17.025	16.345	16.545	415.42	415.34
01:10:18	0.0	16.43	16.356	17.026	16.345	16.545	415.42	415.34
01:11:19	16.727	16.429	16.353	17.019	16.345	16.543	415.42	415.34
01:12:18	16.728	16.43	16.356	17.015	16.344	16.545	415.42	415.34
01:13:18	16.726	16.429	16.357	17.014	16.343	16.546	415.42	415.34
01:14:18	16.727	16.428	16.354	17.017	16.343	16.547	415.42	415.34
01:15:18	16.727	16.428	16.356	17.019	16.342	16.546	415.42	415.34
01:16:18	16.728	16.427	16.353	17.018	16.344	16.545	415.42	415.34
01:17:18	16.727	16.427	16.358	17.015	16.343	16.545	415.42	415.34
01:18:18	16.726	16.426	16.355	17.019	16.342	16.546	415.42	415.34
01:19:18	16.727	16.426	16.355	17.018	16.343	16.548	415.42	415.34
01:20:18	16.728	16.425	16.357	17.016	16.344	16.548	415.42	415.34
01:21:18	16.727	16.425	16.359	17.012	16.342	16.548	415.42	415.34
01:22:18	16.726	16.424	16.358	17.007	16.343	16.548	415.42	415.34
01:23:18	16.727	16.423	16.358	17.015	16.341	16.546	415.42	415.34
01:24:18	16.727	16.423	16.357	17.011	16.341	16.544	415.42	415.34
01:25:18	16.726	16.42	16.358	17.012	16.341	16.546	415.42	415.34
01:26:18	16.726	16.42	16.356	17.014	16.342	16.546	415.42	415.34
01:27:18	16.726	16.419	16.357	17.009	16.342	16.547	415.42	415.34
01:28:18	16.727	16.42	16.355	17.007	16.341	16.547	415.42	415.34
01:29:18	16.726	16.419	16.355	17.014	16.341	16.546	415.42	415.34
01:30:18	16.726	16.42	16.356	17.014	16.342	16.546	415.42	415.34
01:31:18	16.726	16.42	16.359	17.013	16.344	16.547	415.42	415.34
01:32:18	16.727	16.421	16.359	17.011	16.344	16.549	415.42	415.34
01:33:18	16.725	16.422	16.359	17.01	16.345	16.548	415.42	415.34
01:34:20	16.727	16.422	16.356	17.015	16.345	16.546	415.42	415.34
01:35:18	16.726	16.423	16.356	17.012	16.346	16.547	415.42	415.34
01:36:18	16.726	16.423	16.359	17.013	16.344	16.546	415.42	415.34
01:37:18	16.726	16.423	16.359	17.011	16.346	16.544	415.42	415.34
01:38:18	16.726	16.425	16.359	17.014	16.347	16.546	415.42	415.34
01:39:18	16.726	16.426	16.36	17.016	16.347	16.544	415.42	415.34
01:40:18	16.727	16.426	16.363	17.02	16.347	16.543	415.42	415.34
01:41:18	16.726	16.425	16.361	17.021	16.347	16.546	415.42	415.34
01:42:18	16.727	16.425	16.363	17.019	16.347	16.545	415.42	415.34
01:43:18	16.727	16.424	16.358	17.016	16.347	16.545	415.42	415.34
01:44:19	16.726	16.423	16.357	17.015	16.347	16.546	415.42	415.34
01:45:18	0.0	16.423	16.361	17.016	16.345	16.547	415.42	415.34
01:46:18	16.727	16.422	16.359	17.017	16.345	16.547	415.42	415.34
01:47:18	16.727	16.421	16.359	17.023	16.343	16.546	415.42	415.34
01:48:18	16.727	16.419	16.361	17.022	16.342	16.547	415.42	415.34
01:49:18	16.725	16.418	16.362	17.025	16.343	16.548	415.42	415.34
01:50:18	16.727	16.417	16.363	17.03	16.342	16.549	415.42	415.34
01:51:18	16.727	16.415	16.361	17.024	16.34	16.547	415.42	415.34
01:52:18	16.727	16.414	16.362	17.025	16.34	16.544	415.42	415.34
01:53:18	16.727	16.413	16.362	17.027	16.339	16.543	415.42	415.34
01:54:18	16.726	16.412	16.362	17.03	16.339	16.544	415.42	415.34
01:55:18	16.725	16.41	16.363	17.032	16.339	16.544	415.42	415.34
01:56:18	16.726	16.412	16.365	17.039	16.339	16.544	415.42	415.34
01:57:18	16.726	16.411	16.363	17.039	16.34	16.547	415.42	415.34
01:58:18	16.727	16.41	16.366	17.035	16.338	16.545	415.42	415.34
01:59:18	16.727	16.41	16.368	17.035	16.34	16.545	415.42	415.34
02:00:18	16.725	16.41	16.369	17.039	16.341	16.545	415.42	415.34
02:01:18	16.726	16.411	16.367	17.04	16.341	16.546	415.42	415.34
02:02:18	16.726	16.411	16.367	17.039	16.342	16.546	415.42	415.34
02:03:18	16.726	16.411	16.371	17.041	16.342	16.547	415.42	415.34
02:04:18	16.725	16.412	16.371	17.043	16.34	16.547	415.42	415.34
02:05:18	16.726	16.413	16.372	17.046	16.341	16.545	415.42	415.34
02:06:18	16.725	16.412	16.372	17.049	16.341	16.548	415.42	415.34
02:07:19	16.725	16.412	16.374	17.043	16.34	16.546	415.42	415.34
02:08:18	16.725	16.412	16.37	17.039	16.342	16.547	415.42	415.34
02:09:18	16.726	16.412	16.373	17.039	16.343	16.546	415.42	415.34
02:10:18	16.726	16.412	16.374	17.039	16.34	16.547	415.42	415.34
02:11:18	16.725	16.411	16.375	17.044	16.341	16.546	415.42	415.34
02:12:18	16.725	16.411	16.374	17.049	16.34	16.546	415.42	415.34
02:13:18	16.725	16.41	16.375	17.054	16.34	16.545	415.42	415.34
02:14:20	16.726	16.411	16.371	17.053	16.34	16.546	415.42	415.34
02:15:18	16.724	16.41	16.374	17.045	16.339	16.544	415.42	415.34
02:16:20	16.724	16.409	16.374	17.036	16.338	16.544	415.42	415.34
02:17:18	16.725	16.409	16.373	17.04	16.339	16.546	415.42	415.34
02:18:18	16.724	16.407	16.376	17.045	16.34	16.546	415.42	415.34
02:19:18	16.725	16.407	16.374	17.052	16.339	16.547	415.42	415.34
02:20:18	16.724	16.407	16.375	17.054	16.339	16.546	415.42	415.34
02:21:18	16.724	16.407	16.376	17.058	16.339	16.546	415.42	415.34
02:22:18	16.724	16.408	16.374	17.057	16.341	16.546	415.42	415.34
02:23:18	16.725	16.407	16.375	17.057	16.341	16.546	415.42	415.34
