00:00:04	23.579	23.51	23.711	25.363	22.107	22.059	415.42	415.34
00:01:04	23.58	23.51	23.724	25.321	22.107	22.058	415.42	415.34
00:02:04	23.581	23.511	23.733	25.228	22.106	22.06	415.42	415.34
00:03:04	23.581	23.511	23.728	25.208	22.106	22.059	415.42	415.34
00:04:04	23.58	23.511	23.736	25.218	22.106	22.06	415.42	415.34
00:05:04	23.579	23.512	23.734	25.19	22.108	22.06	415.42	415.34
00:06:04	23.581	23.511	23.726	25.141	22.107	22.06	415.42	415.34
00:07:04	23.58	23.512	23.737	25.089	22.107	22.061	415.42	415.34
00:08:04	23.58	23.512	23.731	25.035	22.107	22.059	415.42	415.34
00:09:04	23.58	23.511	23.733	24.996	22.106	22.06	415.42	415.34
00:10:04	23.58	23.512	23.728	24.979	22.106	22.06	415.42	415.34
00:11:04	23.58	23.511	23.726	24.969	22.105	22.059	415.42	415.34
00:12:04	23.579	23.511	23.724	24.948	22.104	22.059	415.42	415.34
00:13:04	23.579	23.51	23.727	24.919	22.105	22.06	415.42	415.34
00:14:05	23.579	23.509	23.727	24.913	22.106	22.058	415.42	415.34
00:15:04	0.0	23.51	23.726	24.925	22.105	22.059	415.42	415.34
00:16:04	23.581	23.509	23.721	24.917	22.106	22.06	415.42	415.34
00:17:05	23.58	23.51	23.718	24.915	22.105	22.06	415.42	415.34
00:18:04	23.58	23.509	23.727	24.909	22.105	22.06	415.42	415.34
00:19:06	23.579	23.508	23.721	24.932	22.104	22.059	415.42	415.34
00:20:04	23.58	23.509	23.718	24.918	22.103	22.06	415.42	415.34
00:21:04	23.579	23.508	23.722	24.918	22.104	22.059	415.42	415.34
00:22:04	23.579	23.508	23.725	24.916	22.101	22.059	415.42	415.34
00:23:04	23.579	23.507	23.724	24.912	22.102	22.059	415.42	415.34
00:24:04	23.578	23.508	23.728	24.906	22.105	22.058	415.42	415.34
00:25:04	23.579	0.0	23.715	24.893	22.105	22.059	415.42	415.34
00:26:04	23.58	23.507	23.713	24.911	22.103	22.06	415.42	415.34
00:27:04	23.579	23.508	23.72	25.05	22.105	22.061	415.42	415.34
00:28:04	23.58	23.509	23.731	25.118	22.104	22.061	415.42	415.34
00:29:04	23.579	23.51	23.737	25.142	22.106	22.061	415.42	415.34
00:30:04	23.58	23.51	23.74	25.138	22.105	22.06	415.42	415.34
00:31:06	23.579	23.509	23.739	25.096	22.105	22.06	415.42	415.34
00:32:04	23.58	23.509	23.739	25.092	22.104	22.058	415.42	415.34
00:33:04	23.579	23.509	23.738	25.133	22.105	22.061	415.42	415.34
00:34:04	23.579	23.509	23.742	25.188	22.104	22.061	415.42	415.34
00:35:04	23.578	23.507	23.743	25.19	22.104	22.06	415.42	415.34
00:36:04	23.578	23.507	23.743	25.214	22.103	22.059	415.42	415.34
00:37:04	23.578	23.507	23.748	25.149	22.104	22.06	415.42	415.34
