00:00:41	16.582	16.289	16.463	17.15	16.243	16.418	415.42	415.34
00:01:41	16.582	16.291	16.462	17.153	16.244	16.419	415.42	415.34
00:02:41	16.581	16.293	16.462	17.141	16.247	16.42	415.42	415.34
00:03:41	16.582	16.294	16.461	17.143	16.248	16.421	415.42	415.34
00:04:41	16.582	16.295	16.461	17.146	16.247	16.42	415.42	415.34
00:05:45	16.582	16.295	16.459	17.136	16.245	16.421	415.42	415.34
00:06:41	16.582	16.296	16.457	17.135	16.243	16.42	415.42	415.34
00:07:41	16.582	16.296	16.456	17.14	16.244	16.419	415.42	415.34
00:08:41	16.583	16.296	16.451	17.111	16.246	16.417	415.42	415.34
00:09:41	16.582	16.295	16.453	17.088	16.246	16.418	415.42	415.34
00:10:41	16.583	16.294	16.453	17.085	16.244	16.418	415.42	415.34
00:11:41	16.583	16.293	16.454	17.084	16.242	16.417	415.42	415.34
00:12:41	16.583	16.293	16.451	17.088	16.241	16.417	415.42	415.34
00:13:41	16.583	16.292	16.449	17.083	16.243	16.416	415.42	415.34
00:14:41	16.583	16.292	16.451	17.083	16.24	16.415	415.42	415.34
00:15:41	16.583	16.291	16.451	17.115	16.236	16.414	415.42	415.34
00:16:41	16.584	16.29	16.447	17.125	16.237	16.415	415.42	415.34
00:17:41	16.584	16.288	16.448	17.083	16.238	16.416	415.42	415.34
00:18:41	16.583	16.288	16.449	16.974	16.238	16.415	415.42	415.34
00:19:41	16.583	16.288	16.447	16.9	16.237	16.414	415.42	415.34
00:20:41	16.584	16.286	16.436	17.031	16.239	16.414	415.42	415.34
00:21:41	16.585	16.287	16.44	17.096	16.238	16.415	415.42	415.34
00:22:41	16.584	16.288	16.451	17.145	16.238	16.415	415.42	415.34
00:23:41	16.584	16.287	16.453	17.204	16.239	16.415	415.42	415.34
00:24:41	16.584	16.286	16.454	17.263	16.238	16.415	415.42	415.34
00:25:41	16.584	16.286	16.46	17.579	16.238	16.414	415.42	0.0
00:26:41	16.584	16.287	16.466	17.763	16.238	16.415	415.42	415.34
00:27:41	16.585	16.286	16.476	17.346	16.238	16.415	415.42	415.34
00:28:41	16.584	16.286	16.476	17.13	16.236	16.415	415.42	415.34
00:29:41	16.584	16.287	16.474	17.017	16.235	16.415	415.42	415.34
00:30:41	16.586	16.286	16.464	16.953	16.237	16.414	415.42	415.34
00:31:41	16.585	16.285	16.463	17.035	16.235	16.413	415.42	415.34
00:32:41	16.585	16.284	16.464	17.08	16.235	16.414	415.42	415.34
00:33:41	16.584	16.283	16.464	17.104	16.234	16.413	415.42	415.34
00:34:41	16.585	16.282	16.464	17.117	16.232	16.411	415.42	415.34
00:35:41	16.584	16.28	16.461	17.108	16.231	16.411	415.42	415.34
00:36:41	16.585	16.278	16.463	17.102	16.23	16.411	415.42	415.34
00:37:41	16.583	16.277	16.459	17.1	16.23	16.409	415.42	415.34
00:38:43	16.584	16.275	16.455	17.092	16.228	16.409	415.42	415.34
00:39:41	16.584	16.273	16.456	17.062	16.229	16.41	415.42	415.34
00:40:42	16.584	16.27	16.455	17.06	16.228	16.409	415.42	415.34
00:41:41	16.584	16.269	16.454	17.031	16.228	16.407	415.42	415.34
00:42:41	16.585	16.269	16.45	17.023	16.228	16.408	415.42	415.34
00:43:41	16.583	16.269	16.452	17.054	16.227	16.408	415.42	415.34
00:44:41	16.584	16.269	16.449	17.035	16.226	16.408	415.42	415.34
00:45:41	16.584	16.269	16.448	17.037	16.225	16.407	415.42	415.34
00:46:41	16.585	16.268	16.446	17.023	16.226	16.406	415.42	415.34
00:47:41	16.584	16.267	16.445	17.035	16.226	16.406	415.42	415.34
00:48:41	16.584	16.268	16.442	17.031	16.226	16.408	415.42	415.34
00:49:41	16.584	16.269	16.442	17.037	16.225	16.407	415.42	415.34
00:50:41	16.584	16.269	16.443	17.033	16.225	16.407	415.42	415.34
00:51:41	16.583	16.269	16.444	17.027	16.224	16.406	415.42	415.34
00:52:41	16.584	16.268	16.44	17.03	16.223	16.406	415.42	415.34
00:53:41	16.584	16.267	16.442	17.027	16.224	16.404	415.42	415.34
00:54:41	16.583	16.267	16.441	17.021	16.225	16.405	415.42	415.34
00:55:41	16.583	16.266	16.44	17.03	16.224	16.405	415.42	415.34
00:56:41	16.584	16.267	16.441	17.041	16.223	16.405	415.42	415.34
00:57:41	16.584	16.266	16.443	17.025	16.225	16.406	415.42	415.34
00:58:41	16.585	16.267	16.442	17.031	16.225	16.408	415.42	415.34
00:59:41	16.584	16.268	16.438	17.053	16.226	16.407	415.42	415.34
01:00:41	16.584	16.271	16.44	17.035	16.227	16.409	415.42	415.34
01:01:41	16.584	16.273	16.443	17.046	16.227	16.409	415.42	415.34
01:02:41	16.585	16.275	16.445	17.033	16.23	16.41	415.42	415.34
01:03:41	16.584	16.277	16.445	17.048	16.231	16.41	415.42	415.34
01:04:41	16.585	16.279	16.446	17.055	16.233	16.414	415.42	415.34
01:05:41	16.584	16.281	16.441	17.042	16.234	16.415	415.42	415.34
01:06:41	16.584	16.283	16.442	17.05	16.234	16.415	415.42	415.34
01:07:41	16.585	16.284	16.443	17.023	16.236	16.414	415.42	415.34
01:08:41	16.585	16.286	16.441	17.041	16.236	16.415	415.42	415.34
01:09:42	16.585	16.286	16.441	17.065	16.233	16.412	415.42	415.34
01:10:41	0.0	16.286	16.438	17.071	16.233	16.413	415.42	415.34
01:11:41	16.585	16.285	16.44	17.089	16.232	16.413	415.42	415.34
01:12:41	16.586	16.286	16.439	17.073	16.233	16.413	415.42	415.34
01:13:41	16.585	16.286	16.439	17.068	16.234	16.414	415.42	415.34
01:14:43	16.585	16.286	16.438	17.062	16.234	16.415	415.42	415.34
01:15:41	16.584	16.287	16.439	17.051	16.234	16.416	415.42	415.34
01:16:41	16.585	16.288	16.435	17.043	16.236	16.415	415.42	415.34
01:17:41	16.585	16.289	16.435	17.035	16.235	16.417	415.42	415.34
01:18:41	16.586	16.289	16.431	17.024	16.234	16.415	415.42	415.34
01:19:41	16.587	16.288	16.434	17.058	16.234	16.415	415.42	415.34
01:20:41	16.586	16.289	16.433	17.059	16.235	16.416	415.42	415.34
01:21:42	16.587	16.289	16.434	17.081	16.236	16.415	415.42	415.34
01:22:41	16.587	16.289	16.433	17.078	16.235	16.414	415.42	415.34
01:23:42	16.585	16.288	16.43	17.062	16.235	16.416	415.42	415.34
01:24:41	0.0	16.29	16.429	17.048	16.235	16.415	415.42	415.34
01:25:41	16.587	16.288	16.424	17.06	16.234	16.414	415.42	415.34
01:26:41	16.587	16.287	16.424	17.056	16.231	16.411	415.42	415.34
01:27:42	16.585	16.283	16.423	17.044	16.229	16.41	415.42	415.34
01:28:41	16.586	16.282	16.424	17.05	16.229	16.41	415.42	415.34
01:29:41	16.587	16.281	16.422	17.041	16.228	16.411	415.42	415.34
01:30:41	16.587	16.28	16.422	17.027	16.229	16.411	415.42	415.34
01:31:41	16.587	16.28	16.424	17.018	16.23	16.411	415.42	415.34
01:32:41	16.586	16.281	16.423	17.021	16.232	16.413	415.42	415.34
01:33:41	16.587	16.282	16.424	17.032	16.233	16.414	415.42	415.34
01:34:41	16.586	16.285	16.422	17.067	16.235	16.416	415.42	415.34
01:35:41	16.587	16.286	16.423	17.05	16.236	16.416	415.42	415.34
01:36:41	16.587	16.288	16.421	17.063	16.235	16.415	415.42	415.34
01:37:41	16.586	16.288	16.422	17.059	16.235	16.414	415.42	415.34
01:38:41	16.588	16.288	16.423	17.072	16.234	16.413	415.42	415.34
01:39:41	16.586	16.287	16.425	17.082	16.234	16.415	415.42	415.34
01:40:41	16.587	16.289	16.428	17.099	16.235	16.416	415.42	415.34
01:41:41	16.588	16.289	16.431	17.101	16.236	16.417	415.42	415.34
01:42:41	16.589	16.29	16.43	17.076	16.239	16.418	415.42	415.34
01:43:41	16.589	16.293	16.428	17.086	16.24	16.42	415.42	415.34
01:44:41	16.587	16.293	16.432	17.076	16.239	16.419	415.42	415.34
01:45:41	16.588	16.294	16.432	17.086	16.241	16.419	415.42	415.34
01:46:41	16.588	16.296	16.43	17.096	16.24	16.42	415.42	415.34
01:47:41	16.589	16.294	16.436	17.105	16.24	16.418	415.42	415.34
01:48:41	16.59	16.296	16.434	17.106	16.241	16.421	415.42	415.34
01:49:41	16.589	16.294	16.433	17.082	16.24	16.421	415.42	415.34
01:50:41	16.588	16.295	16.435	17.083	16.24	16.419	415.42	415.34
01:51:41	16.59	16.293	16.434	17.079	16.239	16.419	415.42	415.34
01:52:41	16.589	16.294	16.435	17.086	16.24	16.418	415.42	415.34
01:53:41	16.589	16.294	16.433	17.074	16.24	16.418	415.42	415.34
01:54:41	16.588	16.293	16.433	17.049	16.238	16.417	415.42	415.34
01:55:41	16.588	16.294	16.433	17.071	16.236	16.416	415.42	415.34
01:56:41	16.588	16.293	16.431	17.086	16.236	16.416	415.42	415.34
01:57:41	16.589	16.292	16.431	17.105	16.235	16.416	415.42	415.34
01:58:42	16.589	16.291	16.433	17.091	16.234	16.415	415.42	415.34
01:59:41	16.589	16.29	16.434	17.099	16.234	16.414	415.42	415.34
02:00:42	16.59	16.29	16.435	17.104	16.234	16.415	415.42	415.34
02:01:41	16.59	16.29	16.437	17.099	16.234	16.414	415.42	415.34
02:02:41	16.589	16.288	16.432	17.096	16.234	16.414	415.42	415.34
02:03:41	16.589	16.288	16.436	17.09	16.233	16.414	415.42	415.34
02:04:41	16.589	16.288	16.431	17.089	16.233	16.414	415.42	415.34
02:05:41	16.589	16.286	16.432	17.068	16.233	16.414	415.42	415.34
02:06:41	16.59	16.285	16.432	17.088	16.234	16.413	415.42	415.34
02:07:41	16.589	16.286	16.431	17.089	16.233	16.413	415.42	415.34
02:08:41	16.59	16.284	16.429	17.09	16.233	16.413	415.42	415.34
