00:00:06	16.541	16.133	15.768	16.015	16.847	17.059	415.42	415.34
00:01:06	16.542	16.134	15.803	16.26	16.847	17.054	415.42	415.34
00:02:06	16.542	16.136	15.853	16.484	16.846	17.055	415.42	415.34
00:03:06	16.542	16.134	15.907	16.692	16.849	17.056	415.42	415.34
00:04:06	16.543	16.134	15.965	16.866	16.849	17.061	415.42	415.34
00:05:06	16.543	16.135	0.0	16.973	16.846	17.062	415.42	415.34
00:06:06	16.544	16.135	15.931	16.617	16.848	17.06	415.42	415.34
00:07:06	16.543	16.133	15.887	16.389	16.849	17.062	415.42	415.34
00:08:06	16.543	16.134	15.846	16.214	16.859	17.057	415.42	415.34
00:09:06	16.543	16.135	15.807	15.885	16.854	17.057	415.42	415.34
00:10:06	16.543	16.134	15.695	15.698	16.85	17.061	415.42	415.34
00:11:06	16.542	16.133	15.755	15.872	16.85	17.061	415.42	415.34
00:12:06	16.543	16.133	15.819	16.175	16.848	17.061	415.42	415.34
00:13:06	16.544	16.135	15.882	16.47	16.843	17.058	415.42	415.34
00:14:06	16.544	16.135	15.947	16.744	16.846	17.059	415.42	415.34
00:15:06	16.544	16.136	16.004	16.935	16.848	17.057	415.42	415.34
00:16:06	16.545	16.138	16.055	17.058	16.846	17.059	415.42	415.34
00:17:06	16.545	16.137	16.092	17.133	16.852	17.059	415.42	415.34
00:18:06	16.545	16.138	16.038	16.671	16.843	17.06	415.42	415.34
00:19:07	16.545	16.137	15.96	16.373	16.845	17.055	415.42	415.34
00:20:06	0.0	16.139	15.933	16.209	16.849	17.056	415.42	415.34
00:21:06	16.545	16.138	15.852	15.889	16.849	17.057	415.42	415.34
00:22:06	16.545	16.139	15.784	15.552	16.855	17.056	415.42	415.34
00:23:06	16.546	16.139	15.7	15.401	16.853	17.063	415.42	415.34
00:24:07	16.545	16.138	15.765	15.794	16.848	17.058	415.42	415.34
00:25:06	0.0	16.139	15.83	16.124	16.843	17.054	415.42	415.34
00:26:06	16.545	16.139	15.882	16.416	16.841	17.057	415.42	415.34
00:27:06	16.546	16.139	15.94	16.7	16.849	17.06	415.42	415.34
00:28:06	16.545	16.139	16.01	16.925	16.853	17.059	415.42	415.34
00:29:06	16.545	16.14	16.073	17.056	16.853	17.063	415.42	415.34
00:30:07	16.545	16.14	16.116	17.127	16.854	17.06	415.42	415.34
00:31:06	0.0	16.139	16.031	16.656	16.852	17.056	415.42	415.34
00:32:06	16.545	16.141	16.002	16.389	16.842	17.055	415.42	415.34
00:33:06	16.545	16.141	15.941	16.265	16.847	17.058	415.42	415.34
00:34:06	16.546	16.141	15.882	16.067	16.859	17.06	415.42	415.34
00:35:06	16.545	16.143	15.743	15.627	16.856	17.066	415.42	415.34
00:36:06	16.547	16.143	15.703	15.531	16.855	17.065	415.42	415.34
00:37:06	16.546	16.144	15.74	15.769	16.853	17.067	415.42	415.34
00:38:06	16.547	16.145	15.796	16.106	16.853	17.063	415.42	415.34
00:39:06	16.547	16.144	15.865	16.364	16.85	17.062	415.42	415.34
00:40:06	16.548	16.146	15.937	16.653	16.849	17.06	415.42	415.34
00:41:06	16.548	16.147	16.001	16.835	16.854	17.062	415.42	415.34
00:42:06	16.547	16.147	16.051	16.971	16.852	17.059	415.42	415.34
00:43:06	16.548	16.147	16.085	17.056	16.855	17.064	415.42	415.34
00:44:06	16.548	16.146	16.021	16.517	16.848	17.059	415.42	415.34
00:45:06	16.549	16.145	15.967	16.297	16.843	17.06	415.42	415.34
00:46:06	16.549	16.146	15.915	16.178	16.844	17.06	415.42	415.34
00:47:06	16.549	16.144	15.867	16.024	16.852	17.059	415.42	415.34
00:48:06	16.549	16.145	15.809	15.805	16.856	17.058	415.42	415.34
00:49:06	16.55	16.146	15.756	15.723	16.85	17.068	415.42	415.34
00:50:06	16.55	16.146	15.725	15.554	16.852	17.067	415.42	415.34
00:51:06	16.55	16.148	15.762	15.85	16.858	17.064	415.42	415.34
00:52:06	16.55	16.148	15.833	16.184	16.858	17.061	415.42	415.34
00:53:06	16.551	16.148	15.895	16.49	16.859	17.061	415.42	415.34
00:54:06	0.0	16.149	15.969	16.734	16.855	17.06	415.42	415.34
00:55:07	16.55	16.148	16.02	16.915	16.848	17.063	415.42	415.34
00:56:06	16.55	16.147	16.067	17.031	16.845	17.058	415.42	415.34
00:57:06	16.55	16.147	16.092	17.096	16.848	17.057	415.42	415.34
00:58:06	16.549	16.147	16.048	16.668	16.853	17.057	415.42	415.34
00:59:06	16.551	16.145	15.957	16.383	16.852	17.059	415.42	415.34
01:00:06	16.551	16.146	15.917	16.221	16.852	17.062	415.42	415.34
01:01:06	16.551	16.146	15.862	15.975	16.855	17.061	415.42	415.34
01:02:06	16.551	16.147	15.777	15.574	16.853	17.061	415.42	415.34
01:03:06	16.551	16.148	15.693	15.453	16.851	17.06	415.42	415.34
01:04:08	16.551	16.148	15.734	15.808	16.85	17.062	415.42	415.34
01:05:06	16.552	16.15	15.806	16.094	16.851	17.06	415.42	415.34
01:06:06	16.552	16.15	15.851	16.327	16.849	17.057	415.42	415.34
01:07:06	16.551	16.15	15.902	16.561	16.852	17.058	415.42	415.34
01:08:06	16.551	16.151	15.958	0.0	16.849	17.06	415.42	415.34
01:09:07	16.551	16.151	16.025	16.937	16.85	17.058	415.42	415.34
01:10:06	0.0	16.151	16.064	17.029	16.849	17.059	415.42	415.34
01:11:06	16.551	16.15	15.986	16.53	16.849	17.056	415.42	415.34
01:12:06	16.551	16.149	15.929	16.263	16.844	17.057	415.42	415.34
01:13:06	16.553	16.148	15.894	16.141	16.849	17.055	415.42	415.34
01:14:06	16.552	16.149	15.826	15.91	16.848	17.057	415.42	415.34
01:15:06	16.553	16.147	15.739	15.655	16.853	17.058	415.42	415.34
01:16:07	16.552	16.149	15.702	15.54	16.856	17.057	415.42	415.34
01:17:07	16.552	16.148	15.722	15.763	16.848	17.062	415.42	415.34
01:18:07	16.553	16.15	15.776	16.044	16.849	17.066	415.42	415.34
01:19:07	16.553	16.149	15.835	16.284	16.856	17.062	415.42	415.34
01:20:07	16.553	16.151	15.887	16.531	16.851	17.054	415.42	415.34
01:21:07	16.553	16.15	15.954	16.764	16.848	17.055	415.42	415.34
01:22:07	16.553	16.152	16.009	16.927	16.844	17.052	415.42	415.34
01:23:07	16.554	16.152	16.061	17.017	16.847	17.058	415.42	415.34
01:24:07	16.555	16.154	15.993	16.569	16.846	17.064	415.42	415.34
01:25:07	16.554	16.153	15.919	16.266	16.854	17.061	415.42	415.34
01:26:07	16.555	16.153	15.875	16.088	16.854	17.057	415.42	415.34
01:27:07	16.554	16.154	15.832	15.774	16.849	17.057	415.42	415.34
01:28:07	16.554	16.154	15.755	15.576	16.851	17.058	415.42	415.34
01:29:07	16.556	16.154	15.677	15.421	16.846	17.061	415.42	415.34
01:30:07	16.554	16.152	15.723	15.771	16.846	17.066	415.42	415.34
01:31:07	16.554	16.153	15.788	16.058	16.843	17.062	415.42	415.34
01:32:07	16.555	16.153	15.838	16.32	16.855	17.06	415.42	415.34
01:33:07	16.555	16.153	15.9	16.611	16.851	17.064	415.42	415.34
01:34:07	16.554	16.154	15.97	16.839	16.856	17.06	415.42	415.34
01:35:07	16.555	16.153	16.021	16.98	16.854	17.061	415.42	415.34
01:36:07	16.555	16.153	16.054	17.06	16.85	17.062	415.42	415.34
01:37:07	16.554	16.153	15.999	16.604	16.847	17.057	415.42	415.34
01:38:07	16.555	16.153	15.942	16.331	16.853	17.056	415.42	415.34
01:39:07	16.555	16.153	15.894	16.2	16.851	17.056	415.42	415.34
01:40:07	16.555	16.154	15.829	15.923	16.852	17.058	415.42	415.34
01:41:07	16.557	16.155	15.763	15.585	16.849	17.062	415.42	415.34
01:42:07	16.556	16.156	15.685	15.484	16.851	17.059	415.42	415.34
01:43:07	16.557	16.154	15.717	15.775	16.848	17.056	415.42	415.34
01:44:07	16.556	16.155	15.798	16.092	16.854	17.055	415.42	415.34
01:45:07	16.557	16.154	15.857	16.383	16.856	17.058	415.42	415.34
01:46:07	16.556	16.155	15.914	16.627	16.852	17.053	415.42	415.34
01:47:07	16.556	16.155	15.976	16.84	16.848	17.061	415.42	415.34
01:48:07	16.557	16.155	16.043	16.983	16.849	17.059	415.42	415.34
01:49:07	16.557	16.157	16.067	17.056	16.851	17.06	415.42	415.34
01:50:07	16.556	16.156	15.996	16.569	16.845	17.06	415.42	415.34
01:51:07	16.556	16.157	15.952	16.265	16.849	17.058	415.42	415.34
01:52:07	16.556	16.156	15.907	16.153	16.853	17.056	415.42	415.34
01:53:07	16.557	16.157	15.813	15.831	16.853	17.059	415.42	415.34
01:54:07	16.556	16.157	15.698	15.456	16.856	17.059	415.42	415.34
01:55:07	16.558	16.157	15.654	15.304	16.851	17.059	415.42	415.34
01:56:07	16.557	16.156	15.701	15.646	16.844	17.052	415.42	415.34
01:57:07	16.557	16.156	15.772	15.981	16.846	17.054	415.42	415.34
01:58:07	16.557	16.155	15.814	16.231	16.843	17.059	415.42	415.34
01:59:07	16.558	16.155	15.859	16.482	16.85	17.059	415.42	415.34
02:00:07	16.559	16.158	15.923	16.711	16.852	17.059	415.42	415.34
02:01:07	16.559	16.159	15.991	16.883	16.848	17.061	415.42	415.34
02:02:07	16.558	16.16	16.034	16.987	16.853	17.064	415.42	415.34
02:03:07	16.559	16.161	15.973	16.565	16.851	17.056	415.42	415.34
02:04:07	16.558	16.16	15.913	16.326	16.851	17.058	415.42	415.34
02:05:07	16.559	16.161	15.861	16.237	16.853	17.061	415.42	415.34
02:06:07	16.557	16.16	15.803	15.952	16.844	17.064	415.42	415.34
02:07:07	16.558	16.16	15.684	15.655	16.852	17.057	415.42	415.34
02:08:07	16.559	16.159	15.741	15.882	16.847	17.066	415.42	415.34
02:09:07	16.56	16.159	15.818	16.208	16.851	17.062	415.42	415.34
02:10:07	16.558	16.159	15.877	16.48	16.854	17.056	415.42	415.34
02:11:07	16.559	16.16	15.944	16.706	16.857	17.058	415.42	415.34
02:12:07	16.56	16.159	16.0	16.857	16.855	17.061	415.42	415.34
02:13:07	16.56	16.16	16.043	16.975	16.856	17.058	0.0	415.34
02:14:07	16.56	16.16	16.071	17.063	16.851	17.057	415.42	415.34
02:15:07	16.561	16.16	16.037	16.665	16.848	17.056	415.42	415.34
02:16:07	16.56	16.161	15.968	16.387	16.844	17.056	415.42	415.34
02:17:07	16.56	16.159	15.931	16.194	16.849	17.059	415.42	415.34
02:18:07	16.561	16.16	15.869	15.9	16.853	17.058	415.42	415.34
02:19:07	16.561	16.162	15.795	15.609	16.854	17.056	415.42	415.34
02:20:07	16.561	16.162	15.71	15.53	16.849	17.054	415.42	415.34
02:21:07	16.56	16.162	15.746	15.817	16.847	17.058	415.42	415.34
02:22:07	16.56	16.16	15.809	16.104	16.846	17.051	415.42	415.34
02:23:07	16.561	16.162	15.866	16.38	16.847	17.058	415.42	415.34
02:24:07	16.562	16.162	15.931	16.668	16.846	17.061	415.42	415.34
02:25:08	16.561	16.161	16.002	16.876	16.85	17.056	415.42	415.34
02:26:07	16.561	16.161	16.044	17.017	16.848	17.055	415.42	415.34
02:27:07	16.561	16.16	16.077	17.095	16.85	17.059	415.42	415.34
02:28:09	16.561	16.16	16.04	16.623	16.845	17.058	415.42	415.34
02:29:07	16.562	16.159	15.97	16.334	16.845	17.062	415.42	415.34
02:30:08	16.561	16.159	15.9	16.112	16.851	17.062	415.42	415.34
02:31:07	16.563	16.159	15.806	15.869	16.853	17.058	415.42	415.34
02:32:07	16.562	16.16	15.717	15.553	16.853	17.056	415.42	415.34
02:33:09	16.562	16.161	15.676	15.465	16.851	17.059	415.42	415.34
02:34:07	16.563	16.161	15.755	15.858	16.847	17.058	415.42	415.34
