00:00:08	16.786	16.464	16.559	17.299	16.424	16.624	415.42	415.34
00:01:08	16.786	16.464	16.54	17.207	16.423	16.624	415.42	415.34
00:02:08	16.786	16.463	16.521	17.157	16.423	16.626	415.42	415.34
00:03:08	16.786	16.463	16.521	17.172	16.423	16.626	415.42	415.34
00:04:08	16.785	16.464	16.5	17.136	16.425	16.624	415.42	415.34
00:05:08	16.786	16.463	16.475	17.068	16.424	16.625	415.42	415.34
00:06:08	16.784	16.463	16.454	16.988	16.424	16.623	415.42	415.34
00:07:08	16.785	16.463	16.409	16.915	16.424	16.62	415.42	415.34
00:08:08	16.785	16.463	16.411	16.926	16.424	16.623	415.42	415.34
00:09:08	16.785	16.462	16.425	16.998	16.425	16.62	415.42	415.34
00:10:08	16.784	16.462	16.44	17.067	16.424	16.622	415.42	415.34
00:11:08	16.785	16.462	16.45	17.117	16.425	16.623	415.42	0.0
00:12:08	16.784	16.463	16.461	17.148	16.425	16.622	415.42	415.34
00:13:08	16.785	16.461	16.469	17.176	16.423	16.622	415.42	415.34
00:14:08	16.784	16.463	16.477	17.206	16.425	16.623	415.42	415.34
00:15:08	16.785	16.462	16.483	17.217	16.423	16.62	415.42	415.34
00:16:08	16.785	16.461	16.486	17.24	16.422	16.618	415.42	415.34
00:17:08	16.784	16.46	16.489	17.246	16.423	16.624	415.42	415.34
00:18:08	16.784	16.46	16.493	17.243	16.42	16.622	415.42	415.34
00:19:08	16.784	16.459	16.5	17.244	16.42	16.622	415.42	415.34
00:20:08	16.783	16.46	16.504	17.249	16.422	16.623	415.42	415.34
00:21:08	16.784	16.459	16.49	17.191	16.421	16.623	415.42	415.34
00:22:08	16.785	16.461	16.471	17.123	16.422	16.619	415.42	415.34
00:23:08	16.785	16.461	16.465	17.1	16.425	16.62	415.42	415.34
00:24:08	16.785	16.462	16.437	17.062	16.426	16.624	415.42	415.34
00:25:08	16.784	16.463	16.419	16.999	16.425	16.624	415.42	415.34
00:26:08	16.784	16.462	16.401	16.965	16.426	16.626	415.42	415.34
00:27:08	16.784	16.462	16.407	17.004	16.427	16.625	415.42	415.34
00:28:08	16.784	16.463	16.418	17.062	16.428	16.626	415.42	415.34
00:29:08	16.784	16.464	16.428	17.1	16.428	16.625	415.42	415.34
00:30:09	16.784	16.464	16.439	17.139	16.426	16.623	415.42	415.34
00:31:08	16.783	16.463	16.447	17.167	16.427	16.625	415.42	415.34
00:32:08	16.784	16.464	16.451	17.201	16.427	16.626	415.42	415.34
00:33:08	16.784	16.462	16.454	17.21	16.426	16.626	415.42	415.34
00:34:08	16.784	16.462	16.461	17.224	16.425	16.627	415.42	415.34
00:35:08	16.784	16.463	16.469	17.232	16.428	16.625	415.42	415.34
00:36:08	16.784	16.462	16.473	17.242	16.426	16.624	415.42	415.34
