00:00:30	15.455	15.068	14.578	15.217	15.618	15.829	415.42	415.34
00:01:30	15.456	15.068	14.575	15.209	15.622	15.829	415.42	415.34
00:02:30	15.456	15.068	14.589	15.21	15.624	15.834	415.42	415.34
00:03:30	15.454	15.068	14.579	15.207	15.622	15.832	415.42	415.34
00:04:30	15.454	15.068	14.58	15.216	15.619	15.836	415.42	415.34
00:05:30	15.452	15.068	14.576	15.212	15.618	15.835	415.42	415.34
00:06:30	15.452	15.067	14.576	15.211	15.622	15.831	415.42	415.34
00:07:30	15.452	15.068	14.573	15.208	15.626	15.83	415.42	415.34
00:08:31	15.451	15.066	14.579	15.207	15.622	15.828	415.42	415.34
00:09:30	15.45	15.066	14.576	15.209	15.625	15.827	415.42	415.34
00:10:30	15.449	15.067	14.57	15.204	15.623	15.824	415.42	415.34
00:11:30	15.448	15.067	14.572	15.205	15.626	15.828	415.42	415.34
00:12:30	15.45	15.065	14.575	15.223	15.628	15.827	415.42	415.34
00:13:31	15.449	15.065	14.582	15.228	15.619	15.829	415.42	415.34
00:14:30	0.0	15.065	14.584	15.244	15.624	15.833	415.42	415.34
00:15:30	15.449	15.063	14.584	15.226	15.624	15.83	415.42	415.34
00:16:30	15.449	15.063	14.577	15.222	15.627	15.829	415.42	415.34
00:17:30	15.447	15.063	14.58	15.22	15.626	15.83	415.42	415.34
00:18:30	15.449	15.062	14.585	15.224	15.628	15.83	415.42	415.34
00:19:30	15.445	15.061	14.579	15.222	15.621	15.83	415.42	415.34
00:20:33	15.445	15.06	14.575	15.222	15.62	15.831	415.42	415.34
00:21:30	15.445	15.06	14.575	15.223	15.625	15.835	415.42	415.34
00:22:30	15.443	15.059	14.573	15.219	15.62	15.831	415.42	415.34
00:23:30	15.444	15.06	14.568	15.214	15.62	15.832	415.42	415.34
00:24:30	15.445	15.059	14.568	15.21	15.619	15.828	415.42	415.34
00:25:30	15.443	15.058	14.568	15.211	15.622	15.825	415.42	415.34
00:26:30	15.444	15.057	14.57	15.208	15.623	15.83	415.42	415.34
00:27:30	15.445	15.058	14.575	15.212	15.623	15.827	415.42	415.34
00:28:30	15.443	15.057	14.576	15.217	0.0	15.827	415.42	415.34
00:29:30	15.442	15.057	14.585	15.216	15.612	15.828	415.42	415.34
00:30:30	15.442	15.056	14.58	15.213	15.616	15.829	415.42	415.34
00:31:30	15.443	15.056	14.576	15.214	15.614	15.826	415.42	415.34
00:32:30	15.437	15.056	14.569	15.215	15.622	15.831	415.42	415.34
00:33:30	15.438	15.056	14.57	15.211	15.626	15.833	415.42	415.34
00:34:30	15.438	15.056	14.576	15.212	15.628	15.831	415.42	415.34
00:35:30	15.44	15.056	14.58	15.216	15.623	15.831	415.42	415.34
00:36:30	15.438	15.055	14.579	15.22	15.622	15.825	415.42	415.34
00:37:30	15.437	15.053	14.575	15.218	15.623	15.826	415.42	415.34
00:38:30	15.438	15.052	14.573	15.221	15.622	15.825	415.42	415.34
00:39:30	15.436	15.054	14.571	15.219	15.624	15.832	415.42	415.34
00:40:30	15.436	15.053	14.578	15.224	15.629	15.833	415.42	415.34
00:41:30	15.435	15.052	14.59	15.228	15.627	15.83	415.42	415.34
00:42:30	15.434	15.052	14.585	15.229	15.626	15.829	415.42	415.34
00:43:30	15.437	15.051	14.585	15.233	15.62	15.825	415.42	415.34
00:44:30	15.435	15.051	14.579	15.232	15.62	15.822	415.42	415.34
00:45:30	15.435	15.049	14.579	15.22	15.617	15.826	415.42	415.34
00:46:30	15.434	15.049	14.581	15.215	15.617	15.823	415.42	415.34
00:47:30	15.431	15.049	14.586	15.213	15.619	15.828	415.42	415.34
00:48:30	15.432	15.047	14.58	15.213	15.617	15.827	415.42	415.34
00:49:31	15.431	15.049	14.577	15.209	15.616	15.83	415.42	415.34
00:50:30	15.432	15.049	14.572	15.208	15.623	15.822	415.42	415.34
00:51:30	15.431	15.047	14.574	15.223	15.62	15.829	415.42	415.34
00:52:30	15.43	15.049	14.58	15.231	15.621	15.824	415.42	415.34
00:53:30	15.431	15.048	14.592	15.258	15.62	15.824	415.42	415.34
00:54:32	15.428	15.047	14.596	15.178	15.618	15.83	415.42	415.34
00:55:30	15.429	15.046	14.587	15.189	15.618	15.828	415.42	415.34
00:56:30	15.428	15.046	14.596	15.215	15.62	15.824	415.42	415.34
00:57:30	15.428	15.045	14.607	15.235	15.616	15.826	415.42	415.34
00:58:30	15.428	15.045	14.595	15.244	15.622	15.83	415.42	415.34
00:59:30	15.426	15.044	14.591	15.245	15.621	15.824	415.42	415.34
01:00:30	15.426	15.044	14.59	15.244	15.62	15.822	415.42	415.34
01:01:30	15.424	15.043	14.587	15.244	15.619	15.827	415.42	415.34
01:02:30	15.425	15.043	14.585	15.246	15.619	15.822	415.42	415.34
01:03:30	15.426	15.043	14.584	15.237	15.612	15.82	415.42	415.34
01:04:30	15.426	15.041	14.597	15.237	15.613	15.83	415.42	415.34
01:05:30	15.426	15.04	14.598	15.246	15.615	15.822	415.42	415.34
01:06:30	15.425	15.038	14.601	15.246	15.611	15.828	415.42	415.34
01:07:30	15.426	15.037	14.598	15.257	15.61	15.824	415.42	415.34
