00:00:56	16.003	15.646	15.68	16.318	15.905	16.075	415.42	415.34
00:01:56	16.003	15.646	15.671	16.333	15.907	16.076	415.42	415.34
00:02:56	16.003	15.648	15.672	16.33	15.906	16.075	415.42	415.34
00:03:57	16.003	15.647	15.667	16.324	15.906	16.075	415.42	415.34
00:04:56	0.0	15.648	15.667	16.32	15.906	16.078	415.42	415.34
00:05:56	16.004	15.647	15.669	16.315	15.907	16.077	415.42	415.34
00:06:57	16.003	15.649	15.671	16.306	15.906	16.076	415.42	415.34
00:07:56	16.003	15.649	15.673	16.297	15.908	16.077	415.42	415.34
00:08:58	16.004	15.649	15.687	16.279	15.908	16.078	415.42	415.34
00:09:56	16.004	15.651	15.694	16.271	15.909	16.077	415.42	415.34
00:10:58	16.004	15.649	15.696	16.266	15.911	16.077	415.42	415.34
00:11:56	16.006	15.651	15.695	16.265	15.91	16.077	415.42	415.34
00:12:56	16.004	15.649	15.691	16.261	15.911	16.078	415.42	415.34
00:13:56	16.003	15.651	15.69	16.259	15.909	16.077	415.42	415.34
00:14:56	16.003	15.649	15.688	16.262	15.909	16.077	415.42	415.34
00:15:56	16.004	15.648	15.688	16.257	15.908	16.076	415.42	415.34
00:16:56	16.004	15.648	15.686	16.254	15.909	16.077	415.42	415.34
00:17:56	16.004	15.649	15.684	16.257	15.91	16.078	415.42	415.34
00:18:56	16.004	15.65	15.685	16.26	15.91	16.077	415.42	415.34
00:19:56	16.003	15.65	15.686	16.26	15.909	16.076	415.42	415.34
00:20:56	16.004	15.651	15.681	16.263	15.912	16.076	415.42	415.34
00:21:56	16.004	15.65	15.686	16.266	15.908	16.077	415.42	415.34
00:22:56	16.004	15.65	15.678	16.257	15.908	16.076	415.42	415.34
00:23:56	16.004	15.65	15.672	16.254	15.906	16.076	415.42	415.34
00:24:56	16.004	15.65	15.673	16.253	15.909	16.076	415.42	415.34
00:25:56	16.003	15.65	15.672	16.248	15.908	16.076	415.42	415.34
00:26:56	16.004	15.649	15.665	16.242	15.906	16.076	415.42	415.34
00:27:56	16.004	15.648	15.661	16.246	15.906	16.076	415.42	415.34
00:28:56	16.004	15.649	15.666	16.248	15.908	16.076	415.42	415.34
00:29:56	16.004	15.649	15.664	16.246	15.91	16.076	415.42	415.34
00:30:56	16.005	15.649	15.665	16.253	15.908	16.076	415.42	415.34
00:31:56	16.005	15.649	15.67	16.266	15.906	16.076	415.42	415.34
