00:00:02	16.811	16.504	16.634	17.36	16.424	16.611	415.42	415.34
00:01:02	16.81	16.504	16.631	17.369	16.424	16.611	415.42	415.34
00:02:02	16.81	16.504	16.631	17.363	16.425	16.612	415.42	415.34
00:03:02	16.811	16.505	16.632	17.368	16.427	16.613	415.42	415.34
00:04:02	16.81	16.506	16.634	17.374	16.428	16.613	415.42	415.34
00:05:02	16.811	16.507	16.632	17.367	16.428	16.614	415.42	415.34
00:06:02	16.812	16.509	16.636	17.373	16.429	16.614	415.42	415.34
00:07:02	16.811	16.51	16.634	17.364	16.429	16.613	415.42	415.34
00:08:02	16.812	16.511	16.634	17.365	16.431	16.615	415.42	415.34
00:09:02	16.812	16.512	16.635	17.366	16.431	16.615	415.42	415.34
00:10:02	16.812	16.513	16.635	17.362	16.43	16.613	415.42	415.34
00:11:02	16.812	16.513	16.635	17.363	16.431	16.614	415.42	415.34
00:12:02	16.812	16.514	16.632	17.368	16.431	16.614	415.42	415.34
00:13:02	16.814	16.515	16.633	17.369	16.43	16.613	415.42	415.34
00:14:02	16.812	16.513	16.635	17.364	16.43	16.614	415.42	415.34
00:15:02	16.812	16.514	16.633	17.365	16.43	16.615	415.42	415.34
00:16:02	16.813	16.515	16.637	17.362	16.431	16.614	415.42	415.34
00:17:02	16.814	16.516	16.639	17.372	16.43	16.613	415.42	415.34
00:18:02	16.814	16.515	16.637	17.373	16.43	16.611	415.42	415.34
00:19:02	16.814	16.515	16.635	17.367	16.428	16.612	415.42	415.34
00:20:02	16.815	16.513	16.634	17.358	16.428	16.612	415.42	415.34
00:21:02	16.814	16.512	16.632	17.353	16.429	16.611	415.42	415.34
00:22:02	16.814	16.512	16.633	17.361	16.43	16.612	415.42	415.34
00:23:02	16.814	16.512	16.633	17.358	16.429	16.612	415.42	415.34
00:24:02	16.814	16.513	16.632	17.364	16.43	16.613	415.42	415.34
00:25:02	16.815	16.513	16.635	17.369	16.431	16.614	415.42	415.34
00:26:02	16.815	16.513	16.634	17.38	16.431	16.612	415.42	415.34
00:27:02	16.815	16.515	16.632	17.378	16.431	16.614	415.42	415.34
00:28:02	16.815	16.515	16.637	17.373	16.43	16.612	415.42	415.34
00:29:02	16.815	16.514	16.635	17.368	16.43	16.613	415.42	415.34
00:30:02	16.815	16.515	16.634	17.376	16.43	16.614	415.42	415.34
00:31:02	16.816	16.515	16.633	17.372	16.431	16.613	415.42	415.34
00:32:02	16.817	16.514	16.636	17.368	16.431	16.612	415.42	415.34
00:33:02	16.816	16.513	16.641	17.365	16.428	16.611	415.42	415.34
00:34:02	16.816	16.513	16.644	17.364	16.427	16.611	415.42	415.34
00:35:02	16.817	16.513	16.642	17.374	16.427	16.612	415.42	415.34
00:36:02	16.816	16.513	16.639	17.368	16.429	16.612	415.42	415.34
00:37:02	16.816	0.0	16.64	17.374	16.431	16.614	415.42	415.34
00:38:03	16.817	16.513	16.637	17.387	16.429	16.612	415.42	415.34
00:39:02	16.817	16.515	16.638	17.399	16.431	16.615	415.42	415.34
00:40:02	16.817	16.516	16.635	17.385	16.432	16.615	415.42	415.34
00:41:02	16.818	16.518	16.637	17.373	16.431	16.615	415.42	415.34
00:42:02	16.817	16.517	16.637	17.372	16.431	16.614	415.42	415.34
00:43:02	16.817	16.518	16.638	17.373	16.431	16.615	415.42	415.34
00:44:02	16.818	16.517	16.636	17.371	16.433	16.616	415.42	415.34
00:45:02	16.818	16.519	16.64	17.384	16.433	16.615	415.42	415.34
00:46:02	16.818	16.519	16.639	17.386	16.433	16.614	415.42	415.34
00:47:02	16.818	16.519	16.642	17.383	16.434	16.615	415.42	415.34
00:48:02	16.819	16.522	16.643	17.376	16.433	16.615	415.42	415.34
00:49:02	16.819	16.521	16.647	17.375	16.435	16.615	415.42	415.34
00:50:02	16.819	16.522	16.644	17.376	16.434	16.615	415.42	415.34
00:51:02	16.818	16.522	16.639	17.386	16.433	16.614	415.42	415.34
00:52:02	16.82	16.523	16.642	17.385	16.434	16.615	415.42	415.34
00:53:02	16.819	16.523	16.645	17.38	16.434	16.615	415.42	415.34
00:54:02	16.818	16.521	16.643	17.374	16.433	16.614	415.42	415.34
00:55:02	16.82	16.523	16.638	17.367	16.435	16.616	415.42	415.34
00:56:02	16.819	16.523	16.637	17.369	16.436	16.615	415.42	415.34
00:57:02	16.82	16.525	16.64	17.375	16.435	16.615	415.42	415.34
00:58:02	16.82	16.525	16.642	17.382	16.435	16.616	415.42	415.34
00:59:02	16.82	16.526	16.639	17.384	16.436	16.615	415.42	415.34
01:00:02	16.82	16.526	16.64	17.378	16.438	16.616	415.42	415.34
01:01:02	16.821	16.527	16.639	17.385	16.439	16.619	415.42	415.34
01:02:02	16.821	16.527	16.638	17.389	16.438	16.618	415.42	415.34
01:03:02	16.821	16.528	16.64	17.39	16.438	16.618	415.42	415.34
01:04:02	16.822	16.528	16.64	17.391	16.44	16.616	415.42	415.34
01:05:02	16.822	16.529	16.639	17.384	16.437	16.616	415.42	415.34
01:06:02	16.822	16.527	16.64	17.385	16.436	16.615	415.42	415.34
01:07:02	16.822	16.527	16.636	17.378	16.436	16.615	415.42	415.34
01:08:02	16.821	16.528	16.641	17.376	16.437	16.617	415.42	415.34
01:09:02	16.823	16.528	16.64	17.375	16.436	16.615	415.42	415.34
01:10:04	16.823	16.526	16.64	17.372	16.437	16.617	415.42	415.34
01:11:02	16.823	16.528	16.644	17.383	16.439	16.618	415.42	415.34
01:12:02	16.823	16.529	16.646	17.386	16.439	16.618	415.42	415.34
01:13:02	16.823	16.53	16.647	17.381	16.439	16.618	415.42	415.34
01:14:02	16.822	16.53	16.649	17.38	16.439	16.616	415.42	415.34
01:15:02	16.823	16.528	16.65	17.376	16.439	16.616	415.42	415.34
01:16:02	16.824	16.529	16.65	17.378	16.437	16.616	415.42	415.34
01:17:02	16.824	16.528	16.645	17.387	16.438	16.616	415.42	415.34
01:18:02	16.823	16.528	16.646	17.394	16.437	16.616	415.42	415.34
01:19:02	16.824	16.528	16.643	17.387	16.437	16.616	415.42	415.34
01:20:02	16.824	16.527	16.647	17.389	16.437	16.615	415.42	415.34
01:21:02	16.824	16.526	16.646	17.395	16.437	16.616	415.42	415.34
01:22:02	16.824	16.529	16.647	17.383	16.438	16.617	415.42	415.34
01:23:02	16.825	16.529	16.648	17.387	16.437	16.618	415.42	415.34
01:24:02	16.825	16.528	16.644	17.387	16.439	16.616	415.42	415.34
01:25:02	16.824	16.528	16.648	17.382	16.437	16.615	415.42	415.34
01:26:02	16.826	16.529	16.647	17.387	16.437	16.616	415.42	415.34
01:27:02	16.826	16.529	16.648	17.388	16.439	16.617	415.42	415.34
01:28:02	16.826	16.53	16.648	17.393	16.439	16.616	415.42	415.34
01:29:02	16.826	16.53	16.65	17.395	16.439	16.617	415.42	415.34
01:30:02	16.826	16.532	16.65	17.387	16.441	16.619	415.42	415.34
01:31:02	16.825	16.531	16.648	17.385	16.44	16.618	415.42	415.34
01:32:02	16.826	16.532	16.651	17.391	16.441	16.618	415.42	415.34
01:33:02	16.826	16.532	16.647	17.4	16.439	16.617	415.42	415.34
01:34:02	16.826	16.531	16.647	17.393	16.438	16.616	415.42	415.34
01:35:02	16.826	16.53	16.646	17.395	16.436	16.614	415.42	415.34
01:36:02	16.826	16.528	16.647	17.388	16.435	16.613	415.42	415.34
01:37:02	16.828	16.528	16.646	17.388	16.434	16.615	415.42	415.34
01:38:02	16.828	16.527	16.648	17.384	16.434	16.614	415.42	415.34
01:39:02	16.827	16.526	16.649	17.383	16.435	16.615	415.42	415.34
01:40:02	16.827	16.526	16.649	17.389	16.433	16.616	415.42	415.34
01:41:02	16.828	16.526	16.652	17.387	16.434	16.617	415.42	415.34
01:42:02	16.827	16.526	16.649	17.39	16.435	16.616	415.42	415.34
01:43:02	16.827	16.527	16.651	17.39	16.437	16.615	415.42	415.34
01:44:02	16.828	16.527	16.655	17.394	16.435	16.615	415.42	415.34
01:45:02	16.828	16.529	16.652	17.393	16.435	16.616	415.42	415.34
01:46:02	16.828	16.529	16.65	17.383	16.435	16.615	415.42	415.34
01:47:02	16.827	16.53	16.651	17.388	16.437	16.616	415.42	415.34
01:48:02	16.829	16.531	16.647	17.386	16.437	16.616	415.42	415.34
01:49:02	16.829	16.532	16.65	17.393	16.439	16.619	415.42	415.34
01:50:02	16.829	16.533	16.653	17.397	16.44	16.618	415.42	415.34
01:51:02	16.83	16.535	16.653	17.393	16.441	16.618	415.42	415.34
01:52:02	16.83	16.536	16.651	17.397	16.443	16.62	415.42	415.34
01:53:02	16.83	16.537	16.652	17.394	16.442	16.619	415.42	415.34
01:54:02	16.829	16.538	16.652	17.399	16.441	16.619	415.42	415.34
01:55:02	16.831	16.538	16.65	17.393	16.44	16.618	415.42	415.34
01:56:02	16.829	16.538	16.648	17.39	16.439	16.617	415.42	415.34
01:57:02	16.83	16.538	16.65	17.384	16.441	16.618	415.42	415.34
01:58:02	16.83	16.537	16.649	17.389	16.441	16.619	415.42	415.34
01:59:02	16.831	16.539	16.65	17.388	16.441	16.619	415.42	415.34
02:00:02	16.83	16.539	16.65	17.385	16.442	16.62	415.42	415.34
02:01:02	16.833	16.54	16.655	17.385	16.44	16.618	415.42	415.34
02:02:02	16.832	16.539	16.657	17.384	16.44	16.617	415.42	415.34
02:03:02	16.831	16.537	16.658	17.395	16.438	16.616	415.42	415.34
02:04:02	16.831	16.535	16.654	17.393	16.437	16.616	415.42	415.34
02:05:02	16.831	16.535	16.65	17.393	16.437	16.615	415.42	415.34
02:06:02	16.831	16.534	16.65	17.395	16.438	16.615	415.42	415.34
02:07:02	16.832	16.534	16.65	17.388	16.439	16.618	415.42	415.34
02:08:02	16.831	16.534	16.653	17.38	16.439	16.619	415.42	415.34
02:09:02	16.832	16.535	16.652	17.389	16.438	16.619	415.42	415.34
02:10:02	16.832	16.537	16.651	17.39	16.441	16.619	415.42	415.34
02:11:02	16.832	16.537	16.654	17.389	16.441	16.618	415.42	415.34
02:12:02	16.832	16.538	16.657	17.393	16.442	16.619	415.42	415.34
02:13:02	16.832	16.54	16.656	17.389	16.444	16.619	415.42	415.34
02:14:02	16.833	16.542	16.657	17.381	16.445	16.622	415.42	415.34
02:15:02	16.834	16.543	16.656	17.399	16.445	16.621	415.42	415.34
02:16:02	16.833	16.544	16.658	17.391	16.445	16.62	415.42	415.34
02:17:02	16.835	16.545	16.656	17.393	16.443	16.618	415.42	415.34
02:18:02	16.834	16.544	16.654	17.391	16.439	16.619	415.42	415.34
