00:00:14	16.685	16.361	16.56	17.272	16.39	16.579	415.42	415.34
00:01:13	16.686	16.362	16.56	17.273	16.391	16.583	415.42	415.34
00:02:14	16.687	16.362	16.559	17.27	16.39	16.578	415.42	415.34
00:03:14	16.686	16.363	16.56	17.265	16.39	16.58	415.42	415.34
00:04:14	16.686	16.363	16.56	17.262	16.39	16.581	415.42	415.34
00:05:14	16.686	16.363	16.558	17.269	16.392	16.581	415.42	415.34
00:06:13	16.687	16.363	16.558	17.269	16.392	16.583	415.42	415.34
00:07:14	16.687	16.363	16.558	17.263	16.392	16.581	415.42	415.34
00:08:14	16.687	16.365	16.559	17.265	16.392	16.582	415.42	415.34
00:09:14	16.686	16.364	16.56	17.265	16.391	16.584	415.42	415.34
00:10:14	16.687	16.365	16.558	17.265	16.392	16.582	415.42	415.34
00:11:14	16.688	16.365	16.559	17.267	16.392	16.583	415.42	415.34
00:12:14	16.688	16.366	16.559	17.269	16.392	16.581	415.42	415.34
00:13:14	16.687	16.366	16.562	17.268	16.392	16.583	415.42	415.34
00:14:14	16.688	16.367	16.557	17.269	16.394	16.585	415.42	415.34
00:15:14	16.688	16.368	16.559	17.267	16.394	16.585	415.42	415.34
00:16:14	16.688	16.369	16.559	17.266	16.394	16.583	415.42	415.34
00:17:14	16.688	16.369	16.563	17.279	16.395	16.584	415.42	415.34
00:18:14	16.688	16.37	16.566	17.295	16.395	16.586	415.42	415.34
00:19:14	16.689	16.372	16.566	17.294	16.396	16.587	415.42	415.34
00:20:14	16.69	16.373	16.567	17.293	16.397	16.584	415.42	415.34
00:21:13	16.689	16.374	16.565	17.288	16.397	16.586	415.42	415.34
00:22:14	16.69	16.374	16.568	17.288	16.397	16.585	415.42	415.34
00:23:14	16.689	16.374	16.567	17.285	16.398	16.584	415.42	415.34
00:24:14	16.689	16.376	16.567	17.279	16.395	16.583	415.42	415.34
00:25:14	16.69	16.376	16.564	17.272	16.397	16.583	415.42	415.34
00:26:14	16.69	16.375	16.565	17.269	16.397	16.585	415.42	415.34
00:27:14	16.69	16.374	16.564	17.272	16.397	16.585	415.42	415.34
00:28:14	16.691	16.376	16.564	17.273	16.399	16.587	415.42	415.34
00:29:14	16.691	16.376	16.562	17.271	16.397	16.583	415.42	415.34
00:30:14	16.692	16.377	16.562	17.269	16.397	16.585	415.42	415.34
00:31:14	16.69	16.376	16.565	17.268	16.397	16.585	415.42	415.34
00:32:14	16.691	16.377	16.563	17.271	16.397	16.585	415.42	415.34
00:33:14	16.691	16.377	16.563	17.27	16.398	16.586	415.42	415.34
00:34:16	16.691	16.377	16.564	17.268	16.397	16.585	415.42	415.34
00:35:14	16.691	16.377	16.563	17.271	16.399	16.585	415.42	415.34
00:36:16	16.692	16.377	16.563	17.276	16.399	16.585	415.42	415.34
