00:00:57	16.474	16.211	16.326	16.96	16.268	16.432	415.42	415.34
00:01:57	16.474	16.211	16.321	16.956	16.267	16.428	415.42	415.34
00:02:57	16.474	16.211	16.318	16.951	16.268	16.43	415.42	415.34
00:03:57	16.475	16.21	16.319	16.947	16.267	16.43	415.42	415.34
00:04:58	16.473	16.211	16.317	16.943	16.265	16.427	415.42	415.34
00:05:57	16.475	16.21	16.314	16.941	16.265	16.431	415.42	415.34
00:06:57	16.476	16.211	16.315	16.944	16.265	16.429	415.42	415.34
00:07:57	16.475	16.21	16.314	16.943	16.266	16.43	415.42	415.34
00:08:57	16.475	16.21	16.314	16.944	16.267	16.431	415.42	415.34
00:09:58	16.477	16.211	16.311	16.941	16.267	16.431	415.42	415.34
00:10:57	16.476	16.212	16.309	16.937	16.267	16.43	415.42	415.34
00:11:57	16.474	16.212	16.308	16.943	16.267	16.433	415.42	415.34
00:12:57	16.476	16.215	16.307	16.942	16.27	16.432	415.42	415.34
00:13:57	16.477	16.215	16.305	16.946	16.27	16.433	415.42	415.34
00:14:57	16.477	16.216	16.309	16.945	16.269	16.433	415.42	415.34
00:15:57	16.477	16.216	16.31	16.962	16.27	16.432	415.42	415.34
00:16:57	16.478	16.216	16.312	16.978	16.269	16.433	415.42	415.34
00:17:57	16.478	16.216	16.313	16.975	16.27	16.431	415.42	415.34
00:18:57	16.478	16.216	16.311	16.97	16.271	16.433	415.42	415.34
00:19:57	16.477	16.218	16.309	16.967	16.271	16.43	415.42	415.34
00:20:57	16.479	16.218	16.309	16.968	16.272	16.431	415.42	415.34
00:21:57	16.478	16.218	16.306	16.96	16.271	16.434	415.42	415.34
00:22:57	16.478	16.218	16.307	16.959	16.27	16.431	415.42	415.34
00:23:57	16.479	16.219	16.304	16.954	16.271	16.429	415.42	415.34
00:24:57	16.479	16.217	16.304	16.951	16.271	16.429	415.42	415.34
00:25:57	16.479	16.218	16.303	16.952	16.27	16.432	415.42	415.34
00:26:57	16.48	16.218	16.302	16.953	16.269	16.431	415.42	415.34
00:27:57	16.48	16.217	16.3	16.951	16.27	16.435	415.42	415.34
00:28:57	16.48	16.216	16.3	16.947	16.269	16.435	415.42	415.34
00:29:57	16.481	16.216	16.299	16.944	16.267	16.436	415.42	415.34
00:30:57	16.481	16.215	16.297	16.945	16.269	16.431	415.42	415.34
00:31:57	16.481	16.216	16.297	16.941	16.269	16.431	415.42	415.34
00:32:57	16.48	16.214	16.298	16.936	16.268	16.433	415.42	415.34
00:33:57	16.481	16.216	16.297	16.939	16.268	16.431	415.42	415.34
00:34:57	16.481	16.214	16.294	16.937	16.268	16.429	415.42	415.34
00:35:57	16.482	16.214	16.291	16.935	16.267	16.429	415.42	415.34
00:36:59	16.481	16.214	16.29	16.933	16.266	16.43	415.42	415.34
00:37:57	16.482	16.214	16.289	16.927	16.265	16.434	415.42	415.34
00:38:57	16.482	16.213	16.289	16.923	16.266	16.431	415.42	415.34
00:39:57	16.482	16.212	16.282	16.92	16.265	16.432	415.42	415.34
00:40:57	16.481	16.212	16.284	16.926	16.264	16.433	415.42	415.34
00:41:57	16.481	16.213	16.284	16.92	16.265	16.431	415.42	415.34
00:42:57	16.482	16.213	16.283	16.918	16.265	16.427	415.42	415.34
00:43:57	16.482	16.212	16.28	16.916	16.266	16.433	415.42	415.34
00:44:57	16.482	16.213	16.279	16.916	16.265	16.432	415.42	415.34
00:45:57	16.482	16.214	16.28	16.914	16.265	16.433	415.42	415.34
00:46:57	16.482	16.213	16.28	16.912	16.266	16.433	415.42	415.34
00:47:57	16.483	16.214	16.28	16.915	16.266	16.434	415.42	415.34
00:48:57	16.483	16.215	16.278	16.914	16.266	16.432	415.42	415.34
00:49:57	16.483	16.215	16.275	16.916	16.265	16.434	415.42	415.34
00:50:57	16.483	16.215	16.274	16.913	16.264	16.431	415.42	415.34
00:51:57	16.483	16.215	16.275	16.912	16.265	16.43	415.42	415.34
00:52:57	16.483	16.215	16.275	16.914	16.265	16.432	415.42	415.34
00:53:57	16.483	16.214	16.272	16.909	16.264	16.429	415.42	415.34
00:54:57	16.484	16.215	16.272	16.913	16.264	16.437	415.42	415.34
00:55:57	16.484	16.215	16.27	16.918	16.265	16.432	415.42	415.34
00:56:57	16.484	16.214	16.272	16.919	16.264	16.432	415.42	415.34
00:57:57	16.484	16.215	16.272	16.915	16.267	16.43	415.42	415.34
00:58:57	16.483	16.215	16.27	16.917	16.266	16.427	415.42	415.34
00:59:57	16.484	16.215	16.269	16.917	16.265	16.431	415.42	415.34
01:00:57	16.484	16.214	16.268	16.914	16.263	16.431	415.42	415.34
01:01:57	16.485	16.213	16.268	16.909	16.263	16.427	415.42	415.34
01:02:57	16.484	16.214	16.266	16.906	16.264	16.43	415.42	415.34
01:03:57	16.485	16.214	16.265	16.905	16.265	16.434	415.42	415.34
01:04:57	16.484	16.214	16.264	16.907	16.264	16.435	415.42	415.34
01:05:57	16.485	16.214	16.267	16.905	16.264	16.429	415.42	415.34
01:06:57	16.485	16.213	16.264	16.905	16.264	16.43	415.42	415.34
01:07:57	16.484	16.212	16.263	16.905	16.263	16.429	415.42	415.34
01:08:57	16.486	16.213	16.261	16.899	16.264	16.427	415.42	415.34
01:09:57	16.486	16.213	16.26	16.899	16.262	16.435	415.42	415.34
01:10:57	16.486	16.213	16.261	16.9	16.262	16.432	415.42	415.34
01:11:57	16.486	16.212	16.259	16.896	16.263	16.43	415.42	415.34
01:12:58	16.486	16.212	16.257	16.897	16.262	16.436	415.42	415.34
01:13:57	16.486	16.213	16.257	16.899	16.263	16.426	415.42	415.34
01:14:57	16.486	16.213	16.256	16.896	16.263	16.433	415.42	415.34
01:15:57	16.486	16.212	16.257	16.894	16.262	16.428	415.42	415.34
01:16:57	16.486	16.212	16.255	16.895	16.261	16.435	415.42	415.34
01:17:57	16.487	16.211	16.255	16.894	16.262	16.431	415.42	415.34
01:18:57	16.487	16.212	16.254	16.898	16.263	16.431	415.42	415.34
