00:00:37	23.369	23.723	24.175	27.196	20.621	20.229	415.42	415.34
00:01:37	23.369	23.723	24.145	27.231	20.622	20.23	415.42	415.34
00:02:39	23.368	23.724	24.161	27.292	20.622	20.23	415.42	415.34
00:03:37	23.368	23.725	24.111	27.293	20.625	20.234	415.42	415.34
00:04:37	23.369	23.725	24.103	26.935	20.626	20.23	415.42	415.34
00:05:37	23.369	23.724	24.082	26.722	20.624	20.232	415.42	415.34
00:06:37	23.368	23.725	24.069	26.749	20.623	20.231	415.42	415.34
00:07:37	23.37	23.725	24.062	26.849	20.623	20.234	415.42	415.34
00:08:37	23.369	23.727	24.029	26.933	20.623	20.231	415.42	415.34
00:09:37	23.369	23.727	24.023	26.935	20.626	20.231	415.42	415.34
00:10:37	23.371	23.728	24.026	27.159	20.626	20.231	415.42	415.34
00:11:37	23.371	23.728	24.024	26.929	20.626	20.234	415.42	415.34
00:12:37	23.371	23.729	24.037	26.734	20.626	20.233	415.42	415.34
00:13:37	23.371	23.729	23.991	26.553	20.625	20.231	415.42	415.34
00:14:37	23.371	23.729	23.979	26.351	20.626	20.234	415.42	415.34
00:15:37	23.371	23.73	23.976	26.608	20.627	20.233	415.42	415.34
00:16:37	23.371	23.73	23.988	26.821	20.627	20.232	415.42	415.34
00:17:37	23.372	23.731	23.997	26.941	20.627	20.233	415.42	415.34
00:18:37	23.372	23.731	23.992	27.078	20.625	20.233	415.42	415.34
00:19:37	23.372	23.733	24.025	26.935	20.624	20.235	415.42	415.34
00:20:37	23.373	23.732	24.018	26.971	20.624	20.233	415.42	415.34
00:21:37	23.373	23.733	24.001	26.87	20.625	20.233	415.42	415.34
00:22:37	23.372	23.734	24.014	26.505	20.623	20.235	415.42	415.34
00:23:37	23.373	23.733	24.026	26.205	20.622	20.232	415.42	415.34
00:24:37	23.373	23.733	24.039	26.105	20.625	20.235	415.42	415.34
00:25:37	23.373	23.735	24.058	26.066	20.627	20.236	415.42	415.34
00:26:37	23.374	23.736	24.067	26.043	20.625	20.237	415.42	415.34
00:27:37	23.374	23.738	24.136	25.997	20.628	20.237	415.42	415.34
00:28:37	23.375	23.739	24.158	25.871	20.629	20.236	415.42	415.34
00:29:37	23.376	23.74	24.155	25.787	20.63	20.234	415.42	415.34
00:30:37	23.377	23.741	24.153	25.808	20.631	20.235	415.42	415.34
00:31:37	23.378	23.742	24.096	25.981	20.63	20.24	415.42	415.34
00:32:37	23.378	23.742	24.068	26.055	20.631	20.237	415.42	415.34
00:33:37	23.379	23.745	24.041	26.121	20.631	20.238	415.42	415.34
00:34:37	23.379	23.745	24.047	26.144	20.631	20.236	415.42	415.34
00:35:37	23.379	23.746	24.051	26.253	20.633	20.237	415.42	415.34
00:36:37	23.38	23.746	24.046	26.458	20.634	20.235	415.42	415.34
00:37:37	23.381	23.746	24.079	26.401	20.632	20.238	415.42	415.34
00:38:37	23.38	23.748	24.113	26.263	20.632	20.238	415.42	415.34
00:39:37	23.381	23.748	24.105	26.156	20.631	20.236	415.42	415.34
00:40:37	23.38	23.748	24.112	26.154	20.632	20.238	415.42	415.34
00:41:38	23.382	23.747	24.179	26.138	20.634	20.239	415.42	415.34
00:42:37	23.382	23.748	24.271	26.195	20.633	20.24	415.42	415.34
00:43:39	23.38	23.747	24.14	26.688	20.634	20.237	415.42	415.34
00:44:37	23.38	23.747	24.109	26.78	20.634	20.241	415.42	415.34
00:45:37	23.38	23.749	24.092	26.885	20.634	20.239	415.42	415.34
00:46:37	23.38	23.749	24.071	27.248	20.634	20.239	415.42	415.34
00:47:37	23.38	23.751	24.076	27.122	20.634	20.24	415.42	415.34
00:48:37	23.38	23.752	24.093	26.651	20.633	20.241	415.42	415.34
00:49:37	23.38	23.752	24.195	26.41	20.634	20.239	415.42	415.34
00:50:37	23.38	23.752	24.147	26.537	20.633	20.243	415.42	415.34
00:51:37	23.379	23.753	24.145	26.724	20.631	20.241	415.42	415.34
00:52:37	23.379	23.752	24.087	26.874	20.633	20.239	415.42	415.34
00:53:37	23.379	23.752	24.075	27.222	20.633	20.24	415.42	415.34
00:54:37	23.379	23.753	24.06	27.488	20.635	20.243	415.42	415.34
00:55:37	23.379	23.753	24.073	27.148	20.634	20.241	415.42	415.34
00:56:37	23.378	23.753	24.117	27.186	20.634	20.241	415.42	415.34
00:57:37	23.379	23.754	24.076	27.179	20.634	20.241	415.42	415.34
00:58:37	23.38	23.755	24.117	26.844	20.634	20.243	415.42	415.34
00:59:37	23.38	23.757	24.064	26.93	20.636	20.241	415.42	415.34
01:00:37	23.381	23.757	24.026	27.108	20.638	20.239	415.42	415.34
01:01:37	23.381	23.758	24.016	27.232	20.638	20.241	415.42	415.34
01:02:37	23.381	23.757	24.035	27.105	20.637	20.243	415.42	415.34
01:03:37	23.382	23.758	24.119	27.058	20.638	20.241	415.42	415.34
01:04:37	23.383	23.759	24.083	27.136	20.637	20.243	415.42	415.34
01:05:37	23.384	23.76	24.087	27.06	20.638	20.244	415.42	415.34
01:06:37	23.385	23.76	24.115	26.876	20.636	20.243	415.42	415.34
01:07:37	23.385	23.759	24.135	26.868	20.636	20.243	415.42	415.34
01:08:37	23.384	23.76	24.185	26.996	20.637	20.246	415.42	415.34
01:09:37	23.387	23.762	24.253	26.77	20.638	20.244	415.42	415.34
01:10:37	23.385	23.762	24.183	26.953	20.638	20.244	415.42	415.34
01:11:37	23.387	23.761	24.181	26.941	20.64	20.242	415.42	415.34
01:12:37	23.388	23.761	24.176	27.009	20.638	20.244	415.42	415.34
01:13:37	23.387	23.763	24.136	26.998	20.638	20.246	415.42	415.34
01:14:37	23.387	23.763	24.225	26.88	20.637	20.246	415.42	415.34
01:15:37	23.388	23.763	24.239	26.746	20.637	20.247	415.42	415.34
01:16:37	23.389	23.763	24.16	26.639	20.636	20.247	415.42	415.34
01:17:38	23.389	23.765	24.145	26.535	20.637	20.248	415.42	415.34
01:18:37	23.388	23.764	24.126	26.645	20.637	20.245	415.42	415.34
01:19:37	23.388	23.764	24.138	26.606	20.638	20.244	415.42	415.34
01:20:37	23.389	23.765	24.108	26.737	20.637	20.246	415.42	415.34
01:21:37	23.389	23.765	24.122	26.898	20.633	20.245	415.42	415.34
01:22:37	23.391	23.765	24.19	26.968	20.634	20.248	415.42	415.34
