00:00:04	16.738	16.423	16.549	17.322	16.416	16.615	415.42	415.34
00:01:04	16.738	16.421	16.551	17.323	16.416	16.615	415.42	415.34
00:02:05	16.738	16.421	16.556	17.34	16.417	16.614	415.42	415.34
00:03:04	0.0	16.42	16.561	17.348	16.416	16.612	415.42	415.34
00:04:04	16.738	16.42	16.563	17.343	16.417	16.61	415.42	415.34
00:05:04	16.738	16.421	16.563	17.353	16.417	16.614	415.42	415.34
00:06:04	16.738	16.421	16.563	17.358	16.417	16.614	415.42	415.34
00:07:04	16.738	16.421	16.572	17.362	16.417	16.613	415.42	415.34
00:08:04	16.738	16.421	16.576	17.357	16.417	16.613	415.42	415.34
00:09:04	16.739	16.422	16.576	17.364	16.417	16.615	415.42	415.34
00:10:04	16.739	16.422	16.576	17.363	16.418	16.614	415.42	415.34
00:11:04	16.738	16.423	16.575	17.368	16.422	16.613	415.42	415.34
00:12:04	16.739	16.424	16.579	17.369	16.422	16.614	415.42	415.34
00:13:04	16.739	16.427	16.583	17.388	16.422	16.614	415.42	415.34
00:14:04	16.74	16.427	16.587	17.388	16.422	16.615	415.42	415.34
00:15:04	16.739	16.427	16.585	17.372	16.422	16.613	415.42	415.34
00:16:04	16.74	16.428	16.588	17.373	16.422	16.614	415.42	415.34
00:17:04	16.74	16.429	16.59	17.376	16.421	16.614	415.42	415.34
00:18:04	16.739	16.428	16.591	17.374	16.424	16.616	415.42	415.34
00:19:04	16.74	16.43	16.592	17.38	16.425	16.615	415.42	415.34
00:20:04	16.741	16.431	16.594	17.385	16.425	16.615	415.42	415.34
00:21:04	16.741	16.432	16.592	17.38	16.425	16.616	415.42	415.34
00:22:04	16.741	16.432	16.594	17.37	16.425	16.617	415.42	415.34
00:23:04	16.741	16.432	16.596	17.373	16.425	16.618	415.42	415.34
00:24:04	16.742	16.433	16.597	17.385	16.425	16.618	415.42	415.34
00:25:04	16.741	16.433	16.599	17.39	16.425	16.619	415.42	415.34
00:26:04	16.743	16.434	16.599	17.387	16.425	16.616	415.42	415.34
00:27:04	16.743	16.433	16.602	17.385	16.423	16.619	415.42	415.34
00:28:04	16.743	16.433	16.604	17.387	16.422	16.619	415.42	415.34
00:29:04	16.742	16.432	16.607	17.39	16.422	16.619	415.42	415.34
00:30:04	16.742	16.432	16.607	17.399	16.425	16.618	415.42	415.34
00:31:04	16.743	16.432	16.608	17.415	16.424	16.619	415.42	415.34
00:32:04	16.743	16.433	16.616	17.425	16.426	16.62	415.42	415.34
00:33:04	16.744	16.435	16.62	17.428	16.427	16.619	415.42	415.34
00:34:04	16.744	16.436	16.616	17.406	16.426	16.619	415.42	415.34
