00:00:22	16.474	16.06	15.857	16.577	17.095	17.3	415.42	415.34
00:01:22	16.475	16.061	15.883	16.615	17.105	17.3	415.42	415.34
00:02:22	16.475	16.063	15.906	16.555	17.1	17.298	415.42	415.34
00:03:22	16.475	16.062	15.854	16.342	17.1	17.294	415.42	415.34
00:04:22	16.475	16.063	15.795	16.231	17.105	17.29	415.42	415.34
00:05:22	16.474	16.062	15.731	16.093	17.1	17.294	415.42	415.34
00:06:22	16.474	16.062	15.661	15.83	17.094	17.289	415.42	415.34
00:07:22	16.475	16.063	15.623	15.729	17.094	17.295	415.42	415.34
00:08:24	16.476	16.065	15.625	15.656	17.1	17.295	415.42	415.34
00:09:22	16.477	16.063	15.573	15.539	17.098	17.289	415.42	415.34
00:10:22	16.475	16.063	15.535	15.413	17.094	17.289	415.42	415.34
00:11:22	16.475	16.063	15.481	15.351	17.097	17.29	415.42	415.34
00:12:23	16.476	16.061	15.51	15.486	17.087	17.289	415.42	415.34
00:13:23	16.476	16.059	15.621	15.899	17.081	17.292	415.42	415.34
00:14:23	16.476	16.054	15.675	16.155	17.082	17.292	415.42	415.34
00:15:23	16.473	16.05	15.712	16.328	17.081	17.285	415.42	415.34
00:16:23	16.476	16.048	15.736	16.445	17.078	17.278	415.42	415.34
00:17:23	16.475	16.045	15.765	16.511	17.084	17.286	415.42	415.34
00:18:23	0.0	16.044	15.814	16.575	17.088	17.287	415.42	415.34
00:19:23	16.475	16.046	15.843	16.519	17.09	17.288	415.42	415.34
00:20:23	16.475	16.047	15.805	16.238	17.08	17.297	415.42	415.34
00:21:23	16.476	16.047	15.82	16.151	17.083	17.292	415.42	415.34
00:22:23	16.474	16.049	15.747	16.062	17.076	17.29	415.42	415.34
00:23:23	16.476	16.05	15.686	15.847	17.081	17.289	415.42	415.34
00:24:23	16.475	16.051	15.572	15.641	17.081	17.287	415.42	415.34
00:25:24	16.476	16.055	15.569	15.744	17.091	17.29	415.42	415.34
00:26:23	16.477	16.055	15.672	16.038	17.086	17.293	415.42	415.34
00:27:23	16.478	16.056	15.726	16.294	17.086	17.298	415.42	415.34
00:28:23	16.479	16.058	15.789	16.459	17.087	17.294	415.42	415.34
00:29:23	16.48	16.059	15.829	16.582	17.092	17.3	415.42	415.34
00:30:23	16.48	16.058	15.869	16.655	17.085	17.294	415.42	415.34
00:31:24	16.482	16.058	15.887	16.689	17.09	17.299	415.42	415.34
00:32:23	16.483	16.059	15.911	16.66	17.086	17.296	415.42	415.34
00:33:24	16.483	16.061	15.864	16.438	17.09	17.289	415.42	415.34
00:34:23	16.482	16.061	15.814	16.287	17.094	17.284	415.42	415.34
00:35:24	16.482	16.061	15.78	16.162	17.088	17.292	415.42	415.34
00:36:24	16.482	16.061	15.699	15.924	17.077	17.293	415.42	415.34
00:37:23	16.482	16.062	15.655	15.743	17.087	17.298	415.42	415.34
00:38:24	16.482	16.062	15.652	15.657	17.087	17.292	415.42	415.34
00:39:24	16.482	16.063	15.631	15.663	17.093	17.287	415.42	415.34
00:40:24	16.483	16.065	15.608	15.591	17.089	17.287	415.42	415.34
00:41:23	16.483	16.068	15.573	15.415	17.094	17.293	415.42	415.34
00:42:24	16.484	16.069	15.529	15.444	17.09	17.29	415.42	415.34
00:43:23	16.484	16.069	15.634	15.87	17.097	17.286	415.42	415.34
00:44:24	16.484	16.069	15.701	16.13	17.099	17.298	415.42	415.34
00:45:23	16.483	16.069	15.742	16.325	17.089	17.297	415.42	415.34
00:46:24	16.484	16.07	15.779	16.44	17.093	17.294	415.42	415.34
00:47:24	16.483	16.07	15.822	16.527	17.09	17.302	415.42	415.34
00:48:24	16.484	16.071	15.845	16.592	17.091	17.293	415.42	415.34
00:49:24	16.484	16.072	15.853	16.518	17.089	17.296	415.42	415.34
00:50:24	16.484	16.071	15.819	16.257	17.1	17.299	415.42	415.34
00:51:24	16.484	16.07	15.773	16.139	17.092	17.295	415.42	415.34
00:52:24	16.485	16.066	15.702	15.949	17.085	17.298	415.42	415.34
00:53:23	16.484	16.064	15.616	15.788	17.09	17.289	415.42	415.34
00:54:24	16.484	16.063	15.592	15.784	17.085	17.294	415.42	415.34
00:55:24	16.485	16.065	15.578	15.724	17.09	17.29	415.42	415.34
00:56:23	16.485	16.066	15.577	15.728	17.085	17.292	415.42	415.34
00:57:24	16.485	16.068	15.547	15.639	17.095	17.299	415.42	415.34
00:58:24	16.486	16.07	15.515	15.513	17.094	17.295	415.42	415.34
00:59:23	16.486	16.071	15.527	15.533	17.104	17.29	415.42	415.34
01:00:26	16.486	16.072	15.523	15.672	17.094	17.296	415.42	415.34
01:01:23	16.487	16.072	15.622	16.015	17.098	17.301	415.42	415.34
01:02:24	16.487	16.073	15.696	16.275	17.088	17.296	415.42	415.34
01:03:24	16.489	16.074	15.737	16.434	17.089	17.295	415.42	415.34
01:04:24	16.489	16.075	15.783	16.55	17.086	17.289	415.42	415.34
01:05:24	16.488	16.073	15.817	16.586	17.091	17.297	415.42	415.34
01:06:24	16.488	16.073	15.848	16.629	17.091	17.297	415.42	415.34
01:07:23	16.489	16.07	15.881	16.542	17.091	17.29	415.42	415.34
01:08:24	16.488	16.071	15.849	16.241	17.09	17.296	415.42	415.34
01:09:23	16.488	16.07	15.789	16.122	17.092	17.289	415.42	415.34
01:10:24	16.489	16.069	15.72	16.067	17.095	17.293	415.42	415.34
01:11:24	16.489	16.071	15.639	15.831	17.096	17.289	415.42	415.34
01:12:24	16.489	16.07	15.583	15.646	17.093	17.29	415.42	415.34
01:13:23	16.489	16.069	15.548	15.592	17.09	17.283	415.42	415.34
01:14:23	16.489	16.068	15.551	15.706	17.087	17.286	415.42	415.34
01:15:23	16.489	16.067	15.637	15.98	17.081	17.288	415.42	415.34
01:16:24	16.488	16.065	15.711	16.211	17.081	17.287	415.42	415.34
01:17:23	16.489	16.063	15.758	16.396	17.078	17.291	415.42	415.34
01:18:24	16.488	16.063	15.792	16.525	17.071	17.289	415.42	415.34
01:19:23	16.49	16.062	15.83	16.6	17.084	17.286	415.42	415.34
01:20:23	16.491	16.063	15.858	16.675	17.085	17.289	415.42	415.34
01:21:24	16.49	16.063	15.886	16.587	17.081	17.287	415.42	415.34
01:22:24	16.489	16.063	15.842	16.311	17.082	17.291	415.42	415.34
01:23:23	16.489	16.063	15.799	16.207	17.078	17.287	415.42	415.34
01:24:23	16.488	16.065	15.737	16.096	17.091	17.285	415.42	415.34
01:25:23	16.49	16.066	15.644	15.809	17.09	17.298	415.42	415.34
01:26:23	16.491	16.067	15.587	15.652	17.089	17.294	415.42	415.34
01:27:24	16.49	16.068	15.573	15.758	17.084	17.287	415.42	415.34
01:28:23	16.491	16.068	15.682	16.036	17.087	17.289	415.42	415.34
01:29:23	16.491	16.068	15.746	16.279	17.083	17.293	415.42	415.34
01:30:24	16.492	16.067	0.0	16.436	17.085	17.294	415.42	415.34
01:31:23	16.493	16.066	15.832	16.57	17.078	17.293	415.42	415.34
01:32:24	16.493	16.065	15.876	16.665	17.077	17.287	415.42	415.34
01:33:23	16.493	16.063	15.905	16.722	17.083	17.287	415.42	415.34
01:34:24	16.492	16.065	15.933	16.681	17.08	17.285	415.42	415.34
01:35:23	16.492	16.064	15.888	16.428	17.084	17.288	415.42	415.34
01:36:24	16.491	16.065	15.807	16.241	17.082	17.29	415.42	415.34
01:37:24	16.489	16.065	15.742	16.103	17.084	17.294	415.42	415.34
01:38:23	16.491	16.064	15.672	15.851	17.078	17.295	415.42	415.34
01:39:24	16.491	16.065	15.6	15.686	17.084	17.287	415.42	415.34
01:40:23	16.49	16.064	15.597	15.615	17.086	17.286	415.42	415.34
01:41:24	16.49	16.065	15.557	15.575	17.086	17.283	415.42	415.34
01:42:24	16.491	16.065	15.58	15.669	17.092	17.287	415.42	415.34
01:43:23	16.491	16.064	15.683	15.996	17.086	17.285	415.42	415.34
01:44:23	16.491	16.065	15.72	16.231	17.093	17.286	415.42	415.34
01:45:24	16.491	16.066	15.768	16.384	17.083	17.287	415.42	415.34
01:46:23	16.492	16.068	15.815	16.501	17.088	17.289	415.42	415.34
01:47:23	16.492	16.069	15.836	16.573	17.091	17.298	415.42	415.34
01:48:23	16.494	16.071	15.875	16.651	17.083	17.292	415.42	415.34
01:49:24	16.495	16.072	15.901	16.608	17.083	17.291	415.42	415.34
01:50:24	16.493	16.072	15.852	16.329	17.088	17.297	415.42	415.34
01:51:24	16.495	16.073	15.818	16.158	17.082	17.292	415.42	415.34
01:52:23	16.494	16.071	15.767	16.038	17.077	17.288	415.42	415.34
01:53:24	16.494	16.07	15.681	15.842	17.086	17.287	415.42	415.34
01:54:24	16.494	16.072	15.609	15.537	17.082	17.288	415.42	415.34
01:55:23	16.495	16.073	15.571	15.429	17.079	17.288	415.42	415.34
01:56:24	16.494	16.075	15.562	15.529	17.075	17.292	415.42	415.34
01:57:24	16.495	16.075	15.661	15.906	17.083	17.297	415.42	415.34
01:58:24	16.496	16.075	15.716	16.181	17.082	17.291	415.42	415.34
01:59:23	16.496	16.076	15.782	16.365	17.085	17.285	415.42	415.34
02:00:24	16.495	16.078	15.805	16.472	17.093	17.284	415.42	415.34
02:01:23	16.496	16.078	15.841	16.577	17.09	17.288	415.42	415.34
02:02:23	16.496	16.08	15.883	16.653	17.095	17.289	415.42	415.34
02:03:24	16.496	16.081	15.912	16.61	17.084	17.292	415.42	415.34
02:04:24	16.495	16.079	15.873	16.335	17.085	17.286	415.42	415.34
02:05:23	16.495	16.079	15.876	16.231	17.084	17.289	415.42	415.34
02:06:23	16.495	16.079	15.804	16.096	17.081	17.289	415.42	415.34
02:07:23	16.495	16.079	15.691	15.768	17.083	17.293	415.42	415.34
02:08:24	16.496	16.08	15.585	15.557	17.08	17.291	415.42	415.34
02:09:23	16.497	16.078	15.581	15.747	17.088	17.29	415.42	415.34
02:10:24	16.497	16.079	15.714	16.044	17.089	17.296	415.42	415.34
02:11:24	16.498	16.078	15.77	16.32	17.089	17.295	415.42	415.34
02:12:23	16.497	16.079	15.819	16.451	17.092	17.292	415.42	415.34
02:13:24	16.496	16.077	15.859	16.565	17.089	17.287	415.42	415.34
02:14:23	16.497	16.077	15.903	16.654	17.076	17.297	415.42	415.34
02:15:24	16.497	16.076	15.932	16.73	17.083	17.299	415.42	415.34
02:16:24	16.497	16.076	15.946	16.696	17.091	17.298	415.42	415.34
02:17:24	16.498	16.076	15.892	16.473	17.082	17.302	415.42	415.34
02:18:23	16.497	16.077	15.847	16.317	17.084	17.292	415.42	415.34
02:19:24	16.499	16.077	15.785	16.175	17.084	17.29	415.42	415.34
02:20:23	16.498	16.076	15.726	15.837	17.094	17.291	415.42	415.34
