00:00:12	20.143	19.946	20.241	21.215	19.482	19.54	415.42	415.34
00:01:12	20.142	19.947	20.247	21.206	19.486	19.541	415.42	415.34
00:02:12	20.144	19.949	20.244	21.215	19.491	19.546	415.42	415.34
00:03:12	20.144	19.953	20.254	21.213	19.494	19.549	415.42	415.34
00:04:12	20.145	19.954	20.24	21.209	19.496	19.547	415.42	415.34
00:05:12	20.146	19.957	20.24	21.206	19.495	19.548	415.42	415.34
00:06:12	20.145	19.956	20.238	21.204	19.492	19.545	415.42	415.34
00:07:12	20.146	19.955	20.234	21.207	19.492	19.546	415.42	415.34
00:08:12	20.145	19.955	20.232	21.209	19.491	19.547	415.42	415.34
00:09:12	20.147	19.958	20.249	21.207	19.495	19.55	415.42	415.34
00:10:12	20.147	19.96	20.248	21.209	19.496	19.551	415.42	415.34
00:11:12	20.147	19.96	20.247	21.211	19.498	19.551	415.42	415.34
00:12:12	20.148	19.962	20.257	21.208	19.501	19.552	415.42	415.34
00:13:12	20.147	19.963	20.258	21.201	19.501	19.552	415.42	415.34
00:14:12	20.147	19.965	20.239	21.199	19.499	19.549	415.42	415.34
00:15:12	20.148	19.963	20.235	21.199	19.497	19.551	415.42	415.34
00:16:12	20.148	19.962	20.256	21.192	19.498	19.551	415.42	415.34
00:17:12	20.148	19.962	20.264	21.185	19.5	19.552	415.42	415.34
00:18:12	20.148	19.965	20.27	21.175	19.5	19.553	415.42	415.34
00:19:12	20.148	19.965	20.274	21.169	19.501	19.553	415.42	415.34
00:20:12	20.148	19.965	20.266	21.17	19.502	19.552	415.42	415.34
00:21:12	20.148	19.965	20.26	21.168	19.503	19.552	415.42	415.34
00:22:12	20.147	19.965	20.252	21.173	19.501	19.552	415.42	415.34
00:23:12	20.149	19.967	20.249	21.179	19.502	19.552	415.42	415.34
00:24:12	20.148	19.966	20.248	21.177	19.501	19.552	415.42	415.34
00:25:12	20.148	19.963	20.243	21.172	19.499	19.552	415.42	415.34
00:26:12	20.148	19.964	20.238	21.168	19.499	19.551	415.42	415.34
00:27:12	20.149	19.964	20.242	21.171	19.5	19.553	415.42	415.34
00:28:12	20.148	19.964	20.252	21.168	19.499	19.553	415.42	415.34
00:29:14	20.148	19.964	20.251	21.159	19.498	19.551	415.42	415.34
00:30:12	20.148	19.964	20.243	21.154	19.501	19.553	415.42	415.34
00:31:12	20.149	19.965	20.251	21.152	19.502	19.553	415.42	415.34
00:32:12	20.148	19.966	20.246	21.153	19.502	19.553	415.42	415.34
00:33:12	20.149	19.965	20.247	21.154	19.503	19.553	415.42	415.34
00:34:12	20.15	19.967	20.247	21.151	19.502	19.554	415.42	415.34
00:35:12	20.15	19.967	20.241	21.151	19.502	19.553	415.42	415.34
00:36:12	20.149	19.967	20.232	21.146	19.501	19.555	415.42	415.34
00:37:12	20.15	19.965	20.234	21.139	19.499	19.552	415.42	415.34
00:38:12	20.149	19.964	20.232	21.14	19.498	19.551	415.42	415.34
00:39:12	20.15	19.962	20.238	21.141	19.498	19.551	415.42	415.34
00:40:12	20.149	19.961	20.227	21.143	19.496	19.551	415.42	415.34
00:41:12	20.149	19.961	20.232	21.138	19.496	19.55	415.42	415.34
00:42:12	20.15	19.961	20.233	21.136	19.497	19.551	415.42	415.34
00:43:12	20.149	19.96	20.239	21.13	19.498	19.552	415.42	415.34
00:44:12	20.151	19.961	20.242	21.121	19.498	19.552	415.42	415.34
00:45:12	20.15	19.961	20.239	21.123	19.497	19.552	415.42	415.34
00:46:12	20.15	19.961	20.24	21.124	19.498	19.552	415.42	415.34
00:47:12	20.15	19.962	20.231	21.125	19.499	19.552	415.42	415.34
00:48:12	20.15	19.964	20.234	21.128	19.499	19.552	415.42	415.34
00:49:12	20.151	19.965	20.225	21.128	19.5	19.554	415.42	415.34
00:50:12	20.151	19.964	20.233	21.118	19.499	19.553	415.42	415.34
00:51:12	20.152	19.964	20.236	21.122	19.498	19.552	415.42	415.34
00:52:12	20.151	19.964	20.228	21.128	19.499	19.552	415.42	415.34
00:53:12	20.152	19.966	20.217	21.133	19.501	19.553	415.42	415.34
00:54:12	20.151	19.966	20.215	21.129	19.501	19.554	415.42	415.34
00:55:12	20.153	19.967	20.208	21.132	19.503	19.555	415.42	415.34
00:56:12	20.152	19.967	20.214	21.129	19.503	19.554	415.42	415.34
00:57:12	20.153	19.969	20.224	21.125	19.504	19.554	415.42	415.34
00:58:12	20.153	19.969	20.226	21.115	19.504	19.555	415.42	415.34
00:59:12	20.153	19.97	20.231	21.117	19.506	19.556	415.42	415.34
01:00:12	20.153	19.971	20.222	21.119	19.505	19.557	415.42	415.34
01:01:12	20.154	19.972	20.214	21.125	19.506	19.556	415.42	415.34
01:02:12	20.154	19.972	20.211	21.125	19.504	19.555	415.42	415.34
