00:00:56	16.091	15.721	15.76	17.474	15.974	16.179	415.42	415.34
00:01:56	16.091	15.721	15.767	17.482	15.974	16.18	415.42	415.34
00:02:56	16.091	15.722	15.778	17.524	15.975	16.178	415.42	415.34
00:03:56	16.092	15.723	15.786	17.313	15.976	16.181	415.42	415.34
00:04:56	16.092	15.725	15.787	17.054	15.98	16.18	415.42	415.34
00:05:56	16.092	15.725	15.791	16.854	15.981	16.181	415.42	415.34
00:06:56	16.092	15.725	15.779	16.803	15.982	16.18	415.42	415.34
00:07:56	16.092	15.725	15.769	16.82	15.983	16.179	415.42	415.34
00:08:56	16.093	15.727	15.779	16.99	15.983	16.178	415.42	415.34
00:09:56	16.092	15.725	15.776	17.148	15.982	16.178	415.42	415.34
00:10:56	16.092	15.726	15.78	17.365	15.983	16.182	415.42	415.34
00:11:56	16.092	15.725	15.786	17.365	15.982	16.181	415.42	415.34
00:12:56	16.093	15.725	15.786	17.29	15.982	16.179	415.42	415.34
00:13:56	16.092	15.725	15.795	17.255	15.982	16.18	415.42	415.34
00:14:56	16.092	15.724	15.798	17.065	15.983	16.182	415.42	415.34
00:15:56	16.094	15.726	15.797	16.808	15.983	16.181	415.42	415.34
00:16:56	16.092	15.727	15.803	16.66	15.986	16.182	415.42	415.34
00:17:56	16.094	15.728	15.829	16.573	15.984	16.182	415.42	415.34
00:18:56	16.094	15.731	15.825	16.537	15.985	16.18	415.42	415.34
00:19:56	16.093	15.73	15.823	16.686	15.982	16.18	415.42	415.34
00:20:56	16.094	15.73	15.806	16.951	15.982	16.181	415.42	415.34
00:21:56	16.092	15.73	15.801	17.176	15.983	16.178	415.42	415.34
00:22:56	16.094	15.73	15.8	17.371	15.985	16.179	415.42	415.34
00:23:56	16.092	15.731	15.808	17.281	15.986	16.182	415.42	415.34
00:24:56	16.092	15.732	15.809	17.219	15.988	16.181	415.42	415.34
00:25:56	16.095	15.733	15.811	17.204	15.989	16.183	415.42	415.34
00:26:56	16.093	15.734	15.809	16.939	15.989	16.182	415.42	415.34
00:27:56	16.093	15.734	15.801	16.757	15.987	16.18	415.42	415.34
00:28:56	16.095	15.734	15.789	16.631	15.988	16.18	415.42	415.34
00:29:56	16.095	15.733	15.778	16.544	15.986	16.18	415.42	415.34
00:30:56	16.094	15.733	15.778	16.488	15.988	16.181	415.42	415.34
00:31:56	16.094	15.733	15.774	16.45	15.989	16.181	415.42	415.34
00:32:56	16.094	15.733	15.77	16.419	15.989	16.182	415.42	415.34
00:33:56	16.094	15.734	15.764	16.396	15.993	16.183	415.42	415.34
00:34:56	16.096	15.734	15.753	16.374	15.992	16.183	415.42	415.34
00:35:56	16.094	15.736	15.749	16.354	15.995	16.183	415.42	415.34
00:36:56	16.095	15.739	15.744	16.34	15.997	16.185	415.42	415.34
00:37:56	16.095	15.742	15.739	16.323	15.997	16.183	415.42	415.34
00:38:56	16.096	15.743	15.729	16.322	16.002	16.186	415.42	415.34
00:39:56	16.096	15.745	15.722	16.322	16.002	16.182	415.42	415.34
00:40:56	16.096	15.746	15.717	16.309	16.002	16.181	415.42	415.34
00:41:56	16.098	15.747	15.714	16.295	16.001	16.179	415.42	415.34
00:42:56	16.096	15.747	15.711	16.285	15.999	16.18	415.42	415.34
00:43:56	16.097	15.746	15.711	16.277	15.996	16.178	415.42	415.34
00:44:56	16.097	15.746	15.705	16.279	15.996	16.18	415.42	415.34
00:45:56	16.097	15.746	15.701	16.272	15.995	16.181	415.42	415.34
00:46:56	16.097	15.745	15.702	16.269	15.994	16.182	415.42	415.34
00:47:56	16.098	15.746	15.703	16.245	15.997	16.183	415.42	415.34
00:48:56	16.098	15.746	15.696	16.202	15.996	16.181	415.42	415.34
00:49:56	16.098	15.745	15.679	16.189	15.997	16.183	415.42	415.34
00:50:56	16.098	15.745	15.672	16.183	15.996	16.184	415.42	415.34
00:51:56	16.099	15.744	15.67	16.174	15.996	16.184	415.42	415.34
00:52:56	16.097	15.745	15.661	16.176	15.998	16.185	415.42	415.34
00:53:56	16.098	15.744	15.661	16.182	15.997	16.184	415.42	415.34
00:54:56	16.098	15.744	15.677	16.366	15.997	16.181	415.42	415.34
00:55:56	16.098	15.744	15.691	16.935	15.996	16.183	415.42	415.34
00:56:56	16.098	15.744	15.702	17.209	15.996	16.184	415.42	415.34
00:57:56	16.099	15.744	15.714	17.486	15.995	16.182	415.42	415.34
00:58:56	16.099	15.743	15.726	17.817	15.995	16.183	415.42	415.34
00:59:56	16.099	15.743	15.74	17.469	15.995	16.185	415.42	415.34
01:00:56	16.098	15.742	15.75	17.078	15.994	16.185	415.42	415.34
01:01:56	16.099	15.74	15.747	16.825	15.991	16.183	415.42	415.34
01:02:56	16.098	15.738	15.74	16.664	15.991	16.182	415.42	415.34
01:03:56	16.098	15.735	15.736	16.544	15.988	16.181	415.42	415.34
01:04:56	16.098	15.732	15.734	16.485	15.985	16.181	415.42	415.34
01:05:56	16.099	15.73	15.73	16.441	15.983	16.181	415.42	415.34
01:06:56	16.098	15.73	15.726	16.407	15.984	16.182	415.42	415.34
01:07:56	16.098	15.729	15.72	16.379	15.985	16.181	415.42	415.34
01:08:56	16.1	15.729	15.718	16.357	15.986	16.182	415.42	415.34
01:09:56	16.099	15.729	15.714	16.339	15.981	16.178	415.42	415.34
01:10:56	16.099	15.729	15.708	16.327	15.986	16.181	415.42	415.34
01:11:56	16.099	15.731	15.699	16.327	15.986	16.182	415.42	415.34
01:12:56	16.099	15.731	15.697	16.318	15.987	16.181	415.42	415.34
01:13:56	16.098	15.73	15.701	16.339	15.986	16.179	415.42	415.34
01:14:56	16.099	15.73	15.704	16.347	15.986	16.177	415.42	415.34
01:15:56	16.099	15.73	15.702	16.304	15.987	16.181	415.42	415.34
01:16:56	16.098	15.73	15.699	16.271	15.982	16.179	415.42	415.34
01:17:56	16.098	15.73	15.695	16.25	15.982	16.178	415.42	415.34
01:18:56	16.098	15.73	15.689	16.244	15.984	16.179	415.42	415.34
01:19:56	16.098	15.733	15.694	16.244	15.988	16.182	415.42	415.34
01:20:56	16.098	15.734	15.69	16.236	15.987	16.182	415.42	415.34
01:21:56	16.1	15.734	15.691	16.252	15.986	16.183	415.42	415.34
01:22:56	16.1	15.736	15.685	16.269	15.985	16.182	415.42	415.34
01:23:56	16.1	15.736	15.688	16.356	15.983	16.181	415.42	415.34
01:24:56	16.099	15.738	15.691	16.717	15.986	16.18	415.42	415.34
01:25:56	16.098	15.732	15.706	17.13	15.982	16.179	415.42	415.34
01:26:56	16.1	15.733	15.722	17.07	15.988	16.183	415.42	415.34
01:27:56	16.1	15.735	15.736	17.036	15.989	16.183	415.42	415.34
01:28:56	16.1	15.736	15.736	17.11	15.992	16.183	415.42	415.34
01:29:56	16.099	15.738	15.762	17.165	15.99	16.184	415.42	415.34
01:30:56	16.1	15.741	15.764	17.175	15.993	16.186	415.42	415.34
01:31:56	16.099	15.74	15.758	17.056	15.989	16.183	415.42	415.34
01:32:56	16.099	15.737	15.766	17.082	15.984	16.18	415.42	415.34
01:33:56	16.099	15.735	15.761	17.098	15.983	16.18	415.42	415.34
01:34:56	16.099	15.733	15.759	17.3	15.979	16.175	415.42	415.34
01:35:56	16.099	15.728	15.77	17.342	15.978	16.171	415.42	415.34
01:36:56	16.098	15.724	15.777	17.216	15.975	16.17	415.42	415.34
01:37:56	16.098	15.722	15.803	17.063	15.973	16.17	415.42	415.34
01:38:56	16.099	15.72	15.797	16.887	15.975	16.178	415.42	415.34
01:39:56	16.098	15.722	15.792	16.824	15.977	16.183	415.42	415.34
01:40:56	16.098	15.725	15.792	16.872	15.977	16.18	415.42	415.34
01:41:56	16.098	15.726	15.784	16.869	15.978	16.179	415.42	415.34
01:42:56	16.098	15.726	15.788	16.807	15.98	16.178	415.42	415.34
01:43:56	16.098	15.725	15.817	16.794	15.978	16.175	415.42	415.34
01:44:56	16.099	15.721	15.812	16.74	15.972	16.174	415.42	415.34
01:45:56	16.097	15.716	15.803	16.783	15.965	16.175	415.42	415.34
01:46:56	16.097	15.708	15.797	16.955	15.963	16.161	415.42	415.34
01:47:56	16.096	15.698	15.787	17.062	15.958	16.151	415.42	415.34
01:48:56	16.096	15.69	15.785	17.048	15.961	16.143	415.42	415.34
01:49:56	16.095	15.685	15.82	17.008	15.96	16.142	415.42	415.34
01:50:56	16.095	15.682	15.809	16.963	15.957	16.142	415.42	415.34
01:51:56	16.093	15.689	15.799	17.032	15.957	16.14	415.42	415.34
01:52:56	16.093	15.695	15.805	17.161	15.96	16.152	415.42	415.34
01:53:56	16.093	15.7	15.802	16.988	15.967	16.163	415.42	415.34
01:54:56	16.091	15.704	15.795	16.793	15.968	16.171	415.42	415.34
01:55:56	16.091	15.708	15.787	16.676	15.969	16.174	415.42	415.34
01:56:56	16.093	15.712	15.779	16.583	15.973	16.173	415.42	415.34
01:57:56	16.091	15.714	15.774	16.519	15.974	16.167	415.42	415.34
01:58:56	16.092	15.716	15.772	16.487	15.974	16.169	415.42	415.34
01:59:56	16.092	15.718	15.769	16.458	15.977	16.173	415.42	415.34
02:00:56	16.093	15.722	15.766	16.435	15.98	16.175	415.42	415.34
02:01:56	16.093	15.725	15.762	16.415	15.98	16.176	415.42	415.34
02:02:56	16.093	15.725	15.755	16.401	15.979	16.174	415.42	415.34
02:03:56	16.092	15.726	15.75	16.391	15.98	16.173	415.42	415.34
02:04:56	16.092	15.726	15.746	16.378	15.981	16.177	415.42	415.34
02:05:56	16.092	15.725	15.742	16.364	15.981	16.176	415.42	415.34
02:06:56	16.093	15.726	15.741	16.359	15.979	16.173	415.42	415.34
02:07:56	16.093	15.726	15.731	16.366	15.98	16.176	415.42	415.34
02:08:56	16.092	15.726	15.727	16.367	15.977	16.176	415.42	415.34
02:09:56	16.092	15.725	15.729	16.36	15.974	16.177	415.42	415.34
02:10:56	16.093	15.725	15.73	16.356	15.974	16.177	415.42	415.34
02:11:56	16.094	15.725	15.733	16.353	15.973	16.177	415.42	415.34
02:12:56	16.093	15.723	15.732	16.346	15.975	16.177	415.42	415.34
02:13:56	16.093	15.724	15.73	16.352	15.974	16.176	415.42	415.34
02:14:56	16.093	15.723	15.73	16.395	15.976	16.176	415.42	415.34
02:15:56	16.093	15.725	15.736	16.502	15.978	16.176	415.42	415.34
02:16:56	16.092	15.725	15.743	16.915	15.98	16.176	415.42	415.34
02:17:56	16.093	15.725	15.773	17.07	15.979	16.179	415.42	415.34
02:18:56	16.094	15.725	15.761	16.955	15.981	16.18	415.42	415.34
02:19:56	16.094	15.728	15.76	16.769	15.979	16.177	415.42	415.34
02:20:56	16.092	15.727	15.755	16.63	15.98	16.178	415.42	415.34
02:21:56	16.094	15.73	15.75	16.54	15.983	16.18	415.42	415.34
02:22:56	16.095	15.73	15.743	16.493	15.983	16.176	415.42	415.34
02:23:56	16.095	15.73	15.741	16.445	15.984	16.18	415.42	415.34
02:24:56	16.095	15.732	15.741	16.415	15.984	16.182	415.42	415.34
02:25:56	16.095	15.734	15.739	16.39	15.985	16.18	415.42	415.34
02:26:56	16.095	15.735	15.737	16.378	15.988	16.18	415.42	415.34
02:27:56	16.094	15.736	15.733	16.367	15.988	16.181	415.42	415.34
02:28:56	16.095	15.737	15.73	16.362	15.991	16.18	415.42	415.34
02:29:56	16.095	15.738	15.729	16.351	15.992	16.179	415.42	415.34
02:30:56	16.096	15.74	15.726	16.341	15.99	16.178	415.42	415.34
02:31:56	16.096	15.74	15.721	16.337	15.992	16.18	415.42	415.34
02:32:56	16.097	15.741	15.715	16.343	15.991	16.178	415.42	415.34
02:33:56	16.096	15.74	15.711	16.337	15.992	16.178	415.42	415.34
02:34:56	16.096	15.741	15.715	16.349	15.994	16.178	415.42	415.34
02:35:56	16.097	15.743	15.716	16.36	15.996	16.181	415.42	415.34
02:36:56	16.096	15.743	15.718	16.358	15.994	16.18	415.42	415.34
02:37:56	16.097	15.745	15.718	16.35	15.999	16.18	415.42	415.34
