00:00:15	16.756	16.43	16.465	17.132	16.424	16.617	415.42	415.34
00:01:15	16.755	16.429	16.465	17.135	16.422	16.617	415.42	415.34
00:02:15	16.755	16.428	16.467	17.136	16.424	16.615	415.42	415.34
00:03:15	16.754	16.428	16.467	17.133	16.425	16.619	415.42	415.34
00:04:15	16.754	16.426	16.466	17.137	16.425	16.62	415.42	415.34
00:05:15	16.754	16.427	16.466	17.136	16.424	16.621	415.42	415.34
00:06:15	16.754	16.426	16.466	17.135	16.426	16.62	415.42	415.34
00:07:15	16.753	16.427	16.467	17.128	16.425	16.62	415.42	415.34
00:08:15	16.755	16.428	16.464	17.128	16.422	16.621	415.42	415.34
00:09:15	16.755	16.426	16.468	17.122	16.423	16.622	415.42	415.34
00:10:15	16.753	16.427	16.469	17.123	16.424	16.622	415.42	415.34
00:11:15	16.754	16.426	16.468	17.126	16.428	16.621	415.42	415.34
00:12:15	16.753	16.426	16.465	17.124	16.424	16.619	415.42	415.34
00:13:15	16.754	16.427	16.465	17.128	16.425	16.618	415.42	415.34
00:14:15	16.754	16.428	16.464	17.126	16.427	16.623	415.42	415.34
00:15:15	16.754	16.429	16.464	17.126	16.43	16.624	415.42	415.34
00:16:15	16.754	16.43	16.467	17.13	16.43	16.625	415.42	415.34
00:17:15	16.755	16.433	16.465	17.127	16.43	16.625	415.42	415.34
00:18:15	16.754	16.432	16.464	17.131	16.428	16.623	415.42	415.34
00:19:15	16.754	16.434	16.467	17.133	16.432	16.625	415.42	415.34
00:20:15	16.753	16.434	16.467	17.139	16.431	16.626	415.42	415.34
00:21:15	16.754	16.433	16.465	17.133	16.43	16.625	415.42	415.34
00:22:15	16.754	16.433	16.466	17.131	16.429	16.624	415.42	415.34
00:23:15	16.753	16.433	16.467	17.128	16.428	16.624	415.42	415.34
00:24:15	16.754	16.432	16.467	17.126	16.427	16.621	415.42	415.34
00:25:15	16.754	16.432	16.467	17.128	16.428	16.621	415.42	415.34
00:26:15	16.753	16.432	16.468	17.133	16.429	16.621	415.42	415.34
00:27:15	16.753	16.432	16.469	17.134	16.43	16.623	415.42	415.34
00:28:15	16.754	16.433	16.47	17.128	16.428	16.622	415.42	415.34
00:29:15	16.753	16.432	16.467	17.124	16.428	16.622	415.42	415.34
00:30:15	16.753	16.432	16.468	17.127	16.429	16.623	415.42	415.34
00:31:15	16.754	16.434	16.468	17.13	16.43	16.622	415.42	415.34
00:32:15	16.754	16.432	16.468	17.128	16.43	16.622	415.42	415.34
00:33:15	16.755	16.434	16.466	17.13	16.429	16.623	415.42	415.34
00:34:15	16.755	16.435	16.463	17.126	16.43	16.626	415.42	415.34
00:35:15	16.753	16.434	16.461	17.125	16.427	16.625	415.42	415.34
00:36:15	16.754	16.434	16.464	17.126	16.43	16.628	415.42	415.34
00:37:15	16.754	16.436	16.465	17.131	16.431	16.626	415.42	415.34
00:38:15	16.753	16.435	16.467	17.13	16.432	16.624	415.42	415.34
00:39:15	16.754	16.436	16.467	17.139	16.434	16.624	415.42	415.34
00:40:15	16.754	16.436	16.465	17.136	16.433	16.627	415.42	415.34
00:41:15	16.754	16.435	16.468	17.138	16.431	16.626	415.42	415.34
00:42:15	16.754	16.434	16.465	17.133	16.43	16.622	415.42	415.34
00:43:15	16.754	16.433	16.467	17.128	16.431	16.621	415.42	415.34
00:44:15	16.754	16.433	16.47	17.13	16.43	16.623	415.42	415.34
00:45:15	16.754	16.433	16.47	17.128	16.431	16.624	415.42	415.34
00:46:15	16.754	16.434	16.47	17.127	16.429	16.623	415.42	415.34
00:47:15	16.754	16.434	16.467	17.13	16.429	16.622	415.42	415.34
00:48:15	16.754	16.431	16.466	17.123	16.429	16.621	415.42	415.34
00:49:15	16.754	16.433	16.467	17.121	16.431	16.623	415.42	415.34
