00:00:55	16.607	16.276	16.267	16.997	16.329	16.538	415.42	415.34
00:01:55	16.606	16.276	16.287	17.062	16.329	16.537	415.42	415.34
00:02:54	16.606	16.275	16.299	17.111	16.329	16.53	415.42	415.34
00:03:55	16.607	16.276	16.313	17.138	16.327	16.534	415.42	415.34
00:04:54	16.606	16.276	16.322	17.162	16.328	16.534	415.42	415.34
00:05:55	16.607	16.275	16.333	17.194	16.328	16.53	415.42	415.34
00:06:55	16.606	16.276	16.34	17.212	16.328	16.526	415.42	415.34
00:07:55	16.605	16.276	16.348	17.223	16.328	16.526	415.42	415.34
00:08:55	16.605	16.277	16.358	17.231	16.329	16.528	415.42	415.34
00:09:55	16.606	16.277	16.364	17.256	16.33	16.529	415.42	415.34
00:10:55	16.605	16.276	16.369	17.268	16.329	16.532	415.42	415.34
00:11:55	16.605	16.275	16.373	17.28	16.328	16.527	415.42	415.34
00:12:55	16.606	16.276	16.377	17.291	16.328	16.53	415.42	415.34
00:13:55	16.606	16.275	16.387	17.3	16.329	16.528	415.42	415.34
00:14:55	16.605	16.275	16.392	17.298	16.329	16.53	415.42	415.34
00:15:55	16.605	16.275	16.397	17.298	16.328	16.533	415.42	415.34
00:16:55	16.604	16.274	16.403	17.298	16.326	16.533	415.42	415.34
00:17:55	16.606	16.273	16.407	17.299	16.326	16.533	415.42	415.34
00:18:55	16.604	16.273	16.413	17.307	16.327	16.532	415.42	415.34
00:19:55	16.606	16.274	16.424	17.317	16.327	16.533	415.42	415.34
00:20:55	16.605	16.274	16.431	17.334	16.326	16.532	415.42	415.34
00:21:55	16.604	16.275	16.433	17.34	16.328	16.531	415.42	415.34
00:22:55	16.604	16.275	16.442	17.364	16.329	16.529	415.42	415.34
00:23:55	16.605	16.276	16.448	17.351	16.331	16.532	415.42	415.34
00:24:55	16.605	16.276	16.439	17.304	16.329	16.531	415.42	415.34
00:25:55	16.604	16.276	16.425	17.212	16.331	16.531	415.42	415.34
00:26:55	16.604	16.276	16.395	17.144	16.33	16.531	415.42	415.34
00:27:55	16.604	16.277	16.376	17.085	16.331	16.53	415.42	415.34
00:28:55	16.604	16.277	16.331	17.015	16.33	16.536	415.42	415.34
00:29:55	16.604	16.278	16.31	16.939	16.331	16.536	415.42	415.34
00:30:55	16.605	16.278	16.287	16.891	16.331	16.537	415.42	415.34
00:31:55	16.605	16.277	16.262	16.839	16.331	16.537	415.42	415.34
00:32:55	16.604	16.276	16.251	16.833	16.33	16.535	415.42	415.34
00:33:55	16.604	16.276	16.236	16.817	16.33	16.535	415.42	415.34
00:34:55	16.604	16.276	16.223	16.856	16.332	16.537	415.42	415.34
00:35:55	16.604	16.276	16.243	16.924	16.333	16.538	415.42	415.34
00:36:55	16.605	16.277	16.267	16.985	16.331	16.533	415.42	415.34
00:37:55	16.604	16.277	16.286	17.057	16.331	16.537	415.42	415.34
00:38:55	16.604	16.276	16.3	17.1	16.332	16.534	415.42	415.34
00:39:55	16.603	16.276	16.313	17.143	16.333	16.533	415.42	415.34
00:40:55	16.603	16.276	16.325	17.173	16.332	16.53	415.42	415.34
00:41:55	16.604	16.277	16.334	17.199	16.334	16.531	415.42	415.34
00:42:55	16.603	16.278	16.347	17.225	16.334	16.531	415.42	415.34
00:43:55	16.604	16.277	16.353	17.23	16.334	16.531	415.42	415.34
00:44:55	16.603	16.277	16.361	17.242	16.334	16.533	415.42	415.34
00:45:55	16.603	16.279	16.367	17.255	16.335	16.536	415.42	415.34
00:46:55	16.605	16.278	16.378	17.27	16.334	16.54	415.42	415.34
00:47:55	16.603	16.278	16.381	17.274	16.335	16.541	415.42	415.34
00:48:55	16.603	16.28	16.387	17.283	16.336	16.542	415.42	415.34
00:49:55	16.604	16.28	16.398	17.294	16.336	16.543	415.42	415.34
00:50:55	16.603	16.28	16.397	17.297	16.335	16.541	415.42	415.34
00:51:55	16.604	16.282	16.407	17.348	16.334	16.54	415.42	415.34
00:52:55	16.604	16.28	16.412	17.351	16.335	16.542	415.42	415.34
00:53:55	16.603	16.28	16.406	17.281	16.336	16.54	415.42	415.34
00:54:55	16.603	16.279	16.382	17.218	16.335	16.542	415.42	415.34
00:55:55	16.602	16.279	16.381	17.207	16.334	16.543	415.42	415.34
00:56:55	16.602	16.278	16.387	17.218	16.335	16.539	415.42	415.34
00:57:55	16.603	16.277	16.393	17.188	16.334	16.539	415.42	415.34
00:58:55	16.602	16.279	16.364	17.125	16.335	16.538	415.42	415.34
00:59:55	16.602	16.278	16.338	17.027	16.335	16.538	415.42	415.34
01:00:55	16.603	16.278	16.308	16.978	16.335	16.536	415.42	415.34
01:01:55	16.602	16.279	16.288	16.945	16.335	16.535	415.42	415.34
01:02:55	16.602	16.279	16.278	16.936	16.336	16.534	415.42	415.34
01:03:55	16.602	16.278	16.28	16.965	16.336	16.537	415.42	415.34
01:04:55	16.603	16.277	16.294	17.019	16.336	16.539	415.42	415.34
01:05:55	16.602	16.279	16.312	17.08	16.334	16.541	415.42	415.34
01:06:55	16.601	16.278	16.327	17.125	16.336	16.539	415.42	415.34
01:07:55	16.601	16.276	16.338	17.161	16.335	16.535	415.42	415.34
01:08:55	16.602	16.277	16.347	17.188	16.334	16.532	415.42	415.34
01:09:55	16.603	16.277	16.356	17.211	16.335	16.532	415.42	415.34
01:10:55	16.603	16.278	16.365	17.233	16.335	16.535	415.42	415.34
01:11:55	16.602	16.275	16.372	17.249	16.334	16.535	415.42	415.34
01:12:55	16.602	16.274	16.376	17.261	16.333	16.535	415.42	415.34
01:13:55	16.602	16.276	16.382	17.275	16.334	16.536	415.42	415.34
01:14:55	16.603	16.276	16.393	17.28	16.334	16.537	415.42	415.34
01:15:55	16.601	16.275	16.399	17.292	16.331	16.535	415.42	415.34
01:16:55	16.601	16.273	16.403	17.291	16.331	16.536	415.42	415.34
01:17:55	16.601	16.273	16.406	17.301	16.33	16.534	415.42	415.34
01:18:55	16.601	16.273	16.411	17.3	16.331	16.532	415.42	415.34
01:19:55	16.602	16.273	16.418	17.309	16.33	16.532	415.42	415.34
01:20:55	16.602	16.272	16.423	17.313	16.329	16.533	415.42	415.34
01:21:55	16.601	16.272	16.427	17.308	16.329	16.533	415.42	415.34
01:22:55	16.601	16.272	16.426	17.309	16.33	16.53	415.42	415.34
01:23:55	16.602	16.272	16.433	17.322	16.331	16.528	415.42	415.34
01:24:56	16.602	16.272	16.435	17.291	16.33	16.527	415.42	415.34
01:25:55	16.601	16.273	16.423	17.215	16.33	16.529	415.42	415.34
01:26:55	16.6	16.271	16.409	17.139	16.33	16.524	415.42	415.34
01:27:55	16.601	16.271	16.385	17.081	16.331	16.531	415.42	415.34
01:28:55	16.601	16.272	16.357	17.019	16.328	16.528	415.42	415.34
01:29:55	16.601	16.269	16.33	16.976	16.328	16.528	415.42	415.34
01:30:55	16.601	16.271	16.305	16.944	16.328	16.532	415.42	415.34
01:31:55	16.6	16.27	16.277	16.885	16.327	16.536	415.42	415.34
01:32:55	16.601	16.269	16.251	16.814	16.328	16.536	415.42	415.34
01:33:55	16.602	16.27	16.25	16.843	16.329	16.536	415.42	415.34
01:34:55	16.6	16.271	16.267	16.924	16.328	16.537	415.42	415.34
01:35:55	16.601	16.272	16.288	17.016	16.331	16.539	415.42	415.34
01:36:55	16.601	16.271	16.304	17.075	16.328	16.538	415.42	415.34
01:37:55	16.6	16.271	16.316	17.106	16.331	16.532	415.42	415.34
01:38:55	16.6	16.271	16.328	17.156	16.332	16.531	415.42	415.34
01:39:55	16.6	16.272	16.341	17.182	16.331	16.532	415.42	415.34
01:40:55	16.6	16.272	16.351	17.21	16.332	16.533	415.42	415.34
01:41:55	16.6	16.271	16.364	17.237	16.331	16.534	415.42	415.34
01:42:55	16.6	16.272	16.38	17.248	16.332	16.535	415.42	415.34
01:43:55	16.6	16.272	16.382	17.251	16.333	16.536	415.42	415.34
01:44:55	16.599	16.273	16.387	17.276	16.332	16.538	415.42	415.34
01:45:55	16.6	16.273	16.389	17.293	16.333	16.539	415.42	415.34
01:46:55	16.599	16.273	16.392	17.288	16.332	16.537	415.42	415.34
01:47:55	16.6	16.274	16.394	17.286	16.333	16.538	415.42	415.34
01:48:55	16.601	16.275	16.4	17.294	16.333	16.536	415.42	415.34
01:49:55	16.6	16.275	16.409	17.302	16.334	16.533	415.42	415.34
01:50:55	16.6	16.275	16.419	17.318	16.334	16.53	415.42	415.34
01:51:55	16.601	16.275	16.421	17.314	16.333	16.53	415.42	415.34
01:52:55	16.6	16.275	16.423	17.309	16.336	16.533	415.42	415.34
01:53:55	16.6	16.275	16.426	17.303	16.335	16.532	415.42	415.34
01:54:55	16.601	16.277	16.416	17.237	16.335	16.53	415.42	415.34
01:55:55	16.601	16.277	16.397	17.168	16.336	16.534	415.42	415.34
01:56:55	16.601	16.277	16.371	17.106	16.335	16.533	415.42	415.34
01:57:55	16.601	16.276	16.342	17.037	16.335	16.537	415.42	415.34
01:58:55	16.6	16.277	16.32	16.974	16.334	16.54	415.42	415.34
01:59:55	16.6	16.277	16.298	16.918	16.334	16.541	415.42	415.34
02:00:55	16.6	16.276	16.267	16.878	16.335	16.54	415.42	415.34
02:01:55	16.599	16.275	16.246	16.86	16.333	16.536	415.42	415.34
02:02:55	16.601	16.275	16.222	16.809	16.334	16.534	415.42	415.34
02:03:55	16.599	16.275	16.201	16.817	16.335	16.532	415.42	415.34
