00:00:40	16.566	16.262	16.205	16.832	16.275	16.473	415.42	415.34
00:01:40	16.565	16.262	16.228	16.925	16.276	16.474	415.42	415.34
00:02:40	16.566	16.261	16.256	17.014	16.277	16.475	415.42	415.34
00:03:40	16.567	16.262	16.278	17.084	16.278	16.474	415.42	415.34
00:04:40	16.567	16.261	16.298	17.148	16.277	16.476	415.42	415.34
00:05:40	16.567	16.26	16.309	17.182	16.277	16.478	415.42	415.34
00:06:40	16.567	16.261	16.322	17.213	16.278	16.478	415.42	415.34
00:07:40	16.569	16.26	16.33	17.225	16.277	16.477	415.42	415.34
00:08:40	16.567	16.262	16.341	17.24	16.277	16.478	415.42	415.34
00:09:40	16.569	16.262	16.349	17.278	16.278	16.48	415.42	415.34
00:10:40	16.568	16.263	16.356	17.278	16.282	16.48	415.42	415.34
00:11:40	16.569	16.264	16.363	17.295	16.28	16.479	415.42	415.34
00:12:41	16.568	16.264	16.368	17.307	16.281	16.48	415.42	415.34
00:13:40	16.568	16.265	16.376	17.334	16.281	16.48	415.42	415.34
00:14:40	16.568	16.265	16.382	17.336	16.28	16.479	415.42	415.34
00:15:40	16.569	16.266	16.387	17.326	16.28	16.479	415.42	415.34
00:16:40	16.569	16.265	16.395	17.33	16.28	16.478	415.42	415.34
00:17:40	16.569	16.265	16.397	17.343	16.279	16.479	415.42	415.34
00:18:40	16.57	16.266	16.402	17.339	16.28	16.48	415.42	415.34
00:19:40	16.57	16.266	16.407	17.342	16.281	16.48	415.42	415.34
00:20:40	16.57	16.266	16.415	17.357	16.282	16.48	415.42	415.34
00:21:40	16.569	16.267	16.421	17.369	16.282	16.481	415.42	415.34
00:22:41	16.57	16.266	16.424	17.363	16.282	16.48	415.42	415.34
00:23:40	16.569	16.268	16.427	17.392	16.283	16.481	415.42	415.34
00:24:40	16.57	16.269	16.433	17.403	16.284	16.482	415.42	415.34
00:25:40	16.57	16.27	16.44	17.392	16.285	16.481	415.42	415.34
00:26:40	16.57	16.271	16.443	17.392	16.285	16.481	415.42	415.34
00:27:40	16.57	16.27	16.447	17.406	16.284	16.482	415.42	415.34
00:28:40	16.57	16.271	16.456	17.408	16.285	16.481	415.42	415.34
00:29:40	16.571	16.271	16.458	17.396	16.284	16.48	415.42	415.34
00:30:40	16.571	16.27	16.463	17.398	16.285	16.481	415.42	415.34
00:31:40	16.57	16.27	16.465	17.415	16.282	16.481	415.42	415.34
00:32:40	16.571	16.27	16.469	17.436	16.283	16.481	415.42	415.34
00:33:40	16.571	16.269	16.476	17.436	16.283	16.481	415.42	415.34
00:34:41	16.572	16.269	16.483	17.438	16.283	16.481	415.42	415.34
00:35:40	0.0	16.268	16.491	17.442	16.284	16.48	415.42	415.34
00:36:40	16.571	16.27	16.486	17.441	16.286	16.48	415.42	415.34
00:37:40	16.572	16.271	16.486	17.425	16.285	16.481	415.42	415.34
00:38:40	16.571	16.271	16.486	17.435	16.286	16.482	415.42	415.34
00:39:40	16.572	16.273	16.491	17.452	16.288	16.484	415.42	415.34
00:40:40	16.573	16.274	16.5	17.458	16.289	16.484	415.42	415.34
00:41:40	16.573	16.273	16.503	17.456	16.289	16.482	415.42	415.34
00:42:40	16.572	16.275	16.503	17.442	16.287	16.482	415.42	415.34
00:43:40	16.573	16.275	16.502	17.437	16.286	16.483	415.42	415.34
00:44:40	16.573	16.274	16.502	17.405	16.286	16.481	415.42	415.34
00:45:40	16.572	16.274	16.485	17.308	16.286	16.482	415.42	415.34
00:46:40	16.573	16.273	16.461	17.229	16.286	16.481	415.42	415.34
00:47:40	16.573	16.274	16.426	17.16	16.286	16.479	415.42	415.34
00:48:40	16.574	16.274	16.39	17.075	16.287	16.482	415.42	415.34
00:49:40	16.574	16.275	16.363	16.985	16.287	16.482	415.42	415.34
00:50:40	16.574	16.275	16.336	16.933	16.287	16.479	415.42	415.34
00:51:40	16.575	16.277	16.303	16.898	16.289	16.483	415.42	415.34
00:52:40	16.574	16.278	16.283	16.84	16.289	16.481	415.42	415.34
00:53:40	16.575	16.278	16.259	16.806	16.29	16.481	415.42	415.34
00:54:40	16.575	16.279	16.257	16.855	16.293	16.482	415.42	415.34
00:55:40	16.575	16.281	16.275	16.949	16.293	16.481	415.42	415.34
00:56:42	16.576	16.281	16.296	17.038	16.292	16.482	415.42	415.34
00:57:40	16.576	16.282	16.316	17.108	16.292	16.482	415.42	415.34
00:58:40	16.576	16.281	16.332	17.149	16.291	16.481	415.42	415.34
00:59:40	16.577	16.281	16.344	17.176	16.29	16.481	415.42	415.34
01:00:40	16.577	16.28	16.354	17.202	16.289	16.48	415.42	415.34
01:01:40	16.576	16.28	16.362	17.225	16.287	16.48	415.42	415.34
01:02:40	16.578	16.279	16.371	17.253	16.289	16.482	415.42	415.34
01:03:40	16.578	16.279	16.376	17.276	16.29	16.481	415.42	415.34
01:04:40	16.578	16.279	16.384	17.281	16.291	16.483	415.42	415.34
01:05:40	16.578	16.28	16.393	17.3	16.292	16.483	415.42	415.34
01:06:40	16.578	16.28	16.403	17.328	16.292	16.484	415.42	415.34
01:07:40	16.578	16.281	16.409	17.346	16.291	16.485	415.42	415.34
01:08:40	16.578	16.281	16.413	17.355	16.294	16.484	415.42	415.34
01:09:40	16.579	16.282	16.417	17.364	16.291	16.485	415.42	415.34
01:10:40	16.579	16.281	16.421	17.359	16.29	16.485	415.42	415.34
01:11:40	16.579	16.282	16.425	17.377	16.292	16.485	415.42	415.34
01:12:40	16.58	16.282	16.428	17.36	16.293	16.483	415.42	415.34
01:13:40	16.579	16.282	16.436	17.345	16.291	16.484	415.42	415.34
01:14:40	16.58	16.283	16.438	17.351	16.293	16.485	415.42	415.34
01:15:40	16.579	16.283	16.434	17.276	16.294	16.483	415.42	415.34
01:16:40	16.581	16.285	16.414	17.198	16.294	16.485	415.42	415.34
01:17:40	16.581	16.286	16.393	17.137	16.295	16.485	415.42	415.34
01:18:40	16.581	16.287	16.362	17.063	16.295	16.485	415.42	415.34
01:19:40	16.58	16.287	16.331	17.005	16.296	16.485	415.42	415.34
01:20:40	16.582	16.289	16.301	16.95	16.298	16.486	415.42	415.34
