00:00:47	15.738	15.393	15.218	15.837	15.781	15.948	415.42	415.34
00:01:47	15.738	15.393	15.221	15.891	15.782	15.95	415.42	415.34
00:02:47	15.739	15.393	15.221	15.904	15.78	15.95	415.42	415.34
00:03:47	15.74	15.393	15.21	15.894	15.779	15.947	415.42	415.34
00:04:47	15.739	15.392	15.209	15.883	15.78	15.949	415.42	415.34
00:05:47	15.739	15.393	15.207	15.864	15.782	15.95	415.42	415.34
00:06:47	15.739	15.393	15.204	15.851	15.781	15.95	415.42	415.34
00:07:47	15.738	15.393	15.204	15.836	15.782	15.949	415.42	415.34
00:08:47	15.739	15.394	15.207	15.831	15.783	15.949	415.42	415.34
00:09:47	15.738	15.392	15.203	15.825	15.779	15.95	415.42	415.34
00:10:47	15.739	15.392	15.2	15.813	15.78	15.948	415.42	415.34
00:11:47	15.74	15.392	15.198	15.814	15.779	15.95	415.42	415.34
00:12:47	15.739	15.393	15.197	15.809	15.78	15.948	415.42	415.34
00:13:47	15.739	15.395	15.191	15.803	15.778	15.949	415.42	415.34
00:14:47	15.738	15.393	15.185	15.8	15.777	15.948	415.42	415.34
00:15:47	0.0	15.394	15.182	15.797	15.779	15.95	415.42	415.34
00:16:47	15.739	15.394	15.178	15.8	15.782	15.95	415.42	415.34
00:17:47	15.739	15.394	15.183	15.799	15.781	15.949	415.42	415.34
00:18:47	15.739	15.394	15.181	15.781	15.783	15.95	415.42	415.34
00:19:47	15.739	15.396	15.175	15.778	15.782	15.949	415.42	415.34
00:20:47	15.738	15.395	15.171	15.769	15.78	15.949	415.42	415.34
00:21:47	15.738	15.394	15.162	15.773	15.781	15.948	415.42	415.34
00:22:48	15.739	15.394	15.161	15.775	15.78	15.948	415.42	415.34
00:23:47	15.738	15.393	15.16	15.759	15.778	15.948	415.42	415.34
00:24:47	15.737	15.391	15.159	15.754	15.775	15.948	415.42	415.34
00:25:47	15.737	15.388	15.147	15.756	15.774	15.948	415.42	415.34
00:26:47	15.738	15.388	15.148	15.748	15.774	15.946	415.42	415.34
00:27:47	15.739	15.388	15.141	15.752	15.773	15.947	415.42	415.34
00:28:47	15.738	15.389	15.141	15.751	15.778	15.947	415.42	415.34
00:29:47	15.739	15.39	15.138	15.83	15.782	15.948	415.42	415.34
00:30:47	0.0	15.391	15.155	16.002	15.782	15.948	415.42	415.34
00:31:47	15.74	15.392	15.167	16.311	15.78	15.95	415.42	415.34
00:32:47	15.739	15.393	15.198	16.479	15.777	15.947	415.42	415.34
00:33:47	15.739	15.392	15.223	16.601	15.776	15.947	415.42	415.34
00:34:47	15.739	15.392	15.234	16.656	15.777	15.948	415.42	415.34
00:35:47	15.737	15.392	15.252	16.759	15.776	15.948	415.42	415.34
00:36:47	15.737	15.391	15.273	16.81	15.776	15.948	415.42	415.34
00:37:47	15.737	15.39	15.296	16.907	15.781	15.947	415.42	415.34
00:38:47	15.737	15.388	15.305	16.938	15.778	15.947	415.42	415.34
00:39:47	15.736	15.388	15.316	16.988	15.778	15.947	415.42	415.34
00:40:47	15.737	15.387	15.302	16.772	15.778	15.947	415.42	415.34
00:41:47	15.736	15.387	15.263	16.472	15.777	15.947	415.42	415.34
00:42:47	15.735	15.385	15.238	16.267	15.774	15.946	415.42	415.34
00:43:47	15.736	15.385	15.224	16.139	15.771	15.947	415.42	415.34
00:44:47	15.737	15.386	15.222	16.119	15.772	15.946	415.42	415.34
00:45:47	15.736	15.385	15.216	16.205	15.773	15.946	415.42	415.34
00:46:47	15.737	15.385	15.216	16.129	15.776	15.946	415.42	415.34
00:47:47	15.737	15.385	15.222	16.022	15.775	15.945	415.42	415.34
00:48:47	15.735	15.383	15.205	15.96	15.772	15.945	415.42	415.34
00:49:47	15.735	15.383	15.189	15.915	15.771	15.945	415.42	415.34
00:50:47	15.735	15.382	15.196	15.979	15.771	15.944	415.42	415.34
00:51:47	15.735	15.381	15.185	16.026	15.773	15.946	415.42	415.34
00:52:47	15.735	15.381	15.185	15.97	15.773	15.946	415.42	415.34
00:53:47	15.736	15.381	15.188	15.938	15.77	15.945	415.42	415.34
00:54:48	15.735	15.382	15.179	15.902	15.771	15.944	415.42	415.34
00:55:47	0.0	15.382	15.18	15.87	15.773	15.944	415.42	415.34
00:56:48	15.735	15.38	15.174	15.842	15.773	15.945	415.42	415.34
00:57:47	15.734	15.381	15.17	15.825	15.772	15.944	415.42	415.34
00:58:47	15.734	15.38	15.179	15.849	15.771	15.944	415.42	415.34
00:59:47	15.734	15.379	15.185	15.928	15.77	15.944	415.42	415.34
01:00:47	15.734	15.377	15.191	15.991	15.766	15.943	415.42	415.34
01:01:48	15.732	15.375	15.204	16.266	15.765	15.944	415.42	415.34
01:02:47	15.732	15.373	15.219	16.441	15.765	15.94	415.42	415.34
01:03:47	15.73	15.372	15.238	16.623	15.762	15.94	415.42	415.34
01:04:47	15.732	15.371	15.257	16.605	15.765	15.939	415.42	415.34
01:05:47	15.731	15.37	15.27	16.703	15.766	15.939	415.42	415.34
01:06:47	15.73	15.368	15.299	16.734	15.762	15.94	415.42	415.34
01:07:47	15.729	15.366	15.32	16.766	15.763	15.939	415.42	415.34
