00:00:46	16.282	15.921	16.036	16.836	16.096	16.316	415.42	415.34
00:01:46	16.28	15.919	16.041	16.864	16.096	16.321	415.42	415.34
00:02:46	16.281	15.918	16.045	16.872	16.095	16.324	415.42	415.34
00:03:46	16.281	15.916	16.048	16.874	16.094	16.319	415.42	415.34
00:04:46	16.28	15.914	16.051	16.886	16.093	16.324	415.42	415.34
00:05:46	16.281	15.912	16.06	16.916	16.093	16.328	415.42	415.34
00:06:46	16.282	15.912	16.071	16.953	16.091	16.334	415.42	415.34
00:07:46	16.281	15.912	16.079	16.979	16.093	16.325	415.42	415.34
00:08:46	16.282	15.912	16.086	17.001	16.094	16.325	415.42	415.34
00:09:46	16.282	15.912	16.096	17.021	16.095	16.32	415.42	415.34
00:10:46	16.282	15.913	16.107	17.053	16.096	16.322	415.42	415.34
00:11:46	16.281	15.913	16.123	17.086	16.097	16.323	415.42	415.34
00:12:46	16.281	15.913	16.134	17.039	16.097	16.323	415.42	415.34
00:13:46	16.281	15.913	16.133	17.029	16.097	16.321	415.42	415.34
00:14:46	16.282	15.912	16.133	16.996	16.097	16.322	415.42	415.34
00:15:46	16.282	15.913	16.128	16.97	16.097	16.326	415.42	415.34
00:16:46	16.282	15.915	16.126	16.959	16.098	16.324	415.42	415.34
00:17:46	16.281	15.915	16.13	16.953	16.098	16.323	415.42	415.34
00:18:46	16.28	15.916	16.126	16.945	16.098	16.32	415.42	415.34
00:19:46	16.281	15.917	16.127	16.924	16.099	16.322	415.42	415.34
00:20:46	16.283	15.92	16.122	16.646	16.101	16.324	415.42	415.34
00:21:46	16.281	15.921	16.105	16.411	16.101	16.323	415.42	415.34
00:22:46	16.28	15.922	16.081	16.237	16.103	16.324	415.42	415.34
00:23:46	16.281	15.923	16.049	16.04	16.102	16.323	415.42	415.34
00:24:46	16.281	15.924	16.003	15.806	16.101	16.326	415.42	415.34
00:25:46	16.281	15.924	15.97	15.847	16.1	16.32	415.42	415.34
00:26:46	16.281	15.926	15.96	15.972	16.1	16.323	415.42	415.34
00:27:46	16.281	15.923	15.96	16.108	16.1	16.32	415.42	415.34
