00:00:12	15.969	15.627	15.636	16.369	15.849	16.008	415.42	415.34
00:01:12	15.968	15.628	15.639	16.37	15.853	16.01	415.42	415.34
00:02:12	15.97	15.628	15.632	16.372	15.856	16.011	415.42	415.34
00:03:12	15.969	15.628	15.626	16.394	15.852	16.008	415.42	415.34
00:04:12	15.97	15.629	15.626	16.398	15.849	16.01	415.42	415.34
00:05:14	15.969	15.628	15.624	16.395	15.851	16.009	415.42	415.34
00:06:12	15.969	15.628	15.622	16.389	15.854	16.009	415.42	415.34
00:07:12	15.969	15.628	15.622	16.382	15.852	16.009	415.42	415.34
00:08:12	15.969	15.627	15.621	16.384	15.85	16.007	415.42	415.34
00:09:12	15.97	15.628	15.622	16.381	15.851	16.008	415.42	415.34
00:10:12	15.971	15.629	15.662	16.37	15.851	16.009	415.42	415.34
00:11:12	15.97	15.628	15.686	16.363	15.853	16.01	415.42	415.34
00:12:12	15.97	15.629	15.695	16.363	15.854	16.009	415.42	415.34
00:13:12	15.97	15.629	15.695	16.361	15.856	16.012	415.42	415.34
00:14:12	15.971	15.631	15.695	16.358	15.854	16.011	415.42	415.34
00:15:12	15.971	15.631	15.7	16.356	15.854	16.01	415.42	415.34
00:16:12	15.97	15.631	15.693	16.354	15.855	16.011	415.42	415.34
00:17:12	15.971	15.632	15.695	16.354	15.854	16.009	415.42	415.34
00:18:12	15.971	15.63	15.692	16.354	15.856	16.011	415.42	415.34
00:19:12	15.971	15.632	15.692	16.358	15.855	16.011	415.42	415.34
00:20:12	15.971	15.631	15.71	16.5	15.856	16.01	415.42	415.34
00:21:12	15.97	15.631	15.667	16.753	15.855	16.011	415.42	415.34
00:22:12	15.971	15.632	15.716	16.913	15.855	16.01	415.42	415.34
00:23:12	15.971	15.632	15.742	16.967	15.852	16.011	415.42	415.34
00:24:12	15.971	15.632	15.778	16.879	15.852	16.009	415.42	415.34
00:25:12	15.971	15.632	15.809	16.78	15.855	16.011	415.42	415.34
00:26:12	15.971	15.632	15.794	16.669	15.859	16.011	415.42	415.34
00:27:12	15.972	15.633	15.805	16.629	15.857	16.011	415.42	415.34
00:28:12	15.971	15.633	15.802	16.636	15.857	16.011	415.42	415.34
00:29:12	15.972	15.634	15.775	16.626	15.859	16.012	415.42	415.34
00:30:12	15.971	15.634	15.715	16.554	15.859	16.012	415.42	415.34
00:31:12	15.971	15.634	15.683	16.5	15.859	16.01	415.42	415.34
00:32:12	15.971	15.635	15.663	16.468	15.859	16.011	415.42	415.34
00:33:12	15.972	15.634	15.654	16.449	15.86	16.01	415.42	415.34
00:34:12	15.971	15.635	15.648	16.448	15.857	16.011	415.42	415.34
00:35:12	15.973	15.634	15.644	16.444	15.856	16.011	415.42	415.34
00:36:12	15.972	15.635	15.642	16.431	15.859	16.011	415.42	415.34
00:37:12	15.972	15.635	15.639	16.422	15.861	16.011	415.42	415.34
00:38:12	15.971	15.635	15.635	16.414	15.86	16.011	415.42	415.34
00:39:12	15.972	15.634	15.633	16.414	15.859	16.012	415.42	415.34
00:40:12	15.971	15.634	15.636	16.408	15.858	16.013	415.42	415.34
00:41:12	15.972	15.634	15.634	16.403	15.859	16.011	415.42	415.34
00:42:13	15.971	15.635	15.635	16.399	15.859	16.011	415.42	415.34
00:43:12	15.972	15.635	15.63	16.393	15.858	16.012	415.42	415.34
00:44:12	15.973	15.635	15.626	16.391	15.857	16.011	415.42	415.34
00:45:12	15.974	15.636	15.622	16.391	15.858	16.011	415.42	415.34
00:46:12	15.972	15.635	15.626	16.384	15.859	16.01	415.42	415.34
00:47:12	15.973	15.635	15.625	16.385	15.854	16.011	415.42	415.34
00:48:12	15.973	15.633	15.62	16.386	15.854	16.011	415.42	415.34
00:49:14	15.973	15.634	15.618	16.39	15.856	16.012	415.42	415.34
00:50:12	15.972	15.635	15.615	16.392	15.859	16.011	415.42	415.34
00:51:12	15.973	15.635	15.614	16.387	15.857	16.012	415.42	415.34
00:52:13	15.973	15.633	15.613	16.383	15.855	16.011	415.42	415.34
00:53:12	15.973	15.634	15.613	16.387	15.857	16.011	415.42	415.34
00:54:12	15.974	15.635	15.614	16.389	15.858	16.011	415.42	415.34
00:55:12	15.973	15.634	15.622	16.381	15.859	16.011	415.42	415.34
00:56:12	15.973	15.633	15.66	16.368	15.858	16.012	415.42	415.34
00:57:12	15.972	15.634	15.672	16.362	15.859	16.01	415.42	415.34
00:58:12	15.972	15.633	15.678	16.367	15.857	16.01	415.42	415.34
00:59:12	15.973	15.632	15.683	16.362	15.858	16.009	415.42	415.34
01:00:12	15.973	15.633	15.684	16.357	15.856	16.011	415.42	415.34
01:01:12	15.974	15.632	15.675	16.362	15.858	16.01	415.42	415.34
01:02:12	15.973	15.632	15.689	16.448	15.855	16.009	415.42	415.34
01:03:12	15.972	15.632	15.706	16.462	15.856	16.009	415.42	415.34
01:04:12	15.973	15.633	15.704	16.489	15.855	16.01	415.42	415.34
01:05:12	15.973	15.634	15.73	16.539	15.858	16.011	415.42	415.34
01:06:12	15.973	15.633	15.724	16.576	15.855	16.011	415.42	415.34
01:07:12	15.973	15.633	15.742	16.601	15.854	16.011	415.42	415.34
01:08:12	15.974	15.633	15.748	16.579	15.853	16.012	415.42	415.34
01:09:12	15.973	15.634	15.748	16.558	15.857	16.011	415.42	415.34
01:10:12	15.973	15.634	15.728	16.613	15.855	16.01	415.42	415.34
01:11:12	15.974	15.635	15.752	16.637	15.856	16.011	415.42	415.34
01:12:12	15.973	15.635	15.752	16.717	15.855	16.01	415.42	415.34
01:13:12	15.974	15.635	15.756	16.707	15.856	16.011	415.42	415.34
01:14:12	15.974	15.635	15.756	16.648	15.856	16.01	415.42	415.34
01:15:12	15.974	15.636	15.74	16.684	15.86	16.01	415.42	415.34
01:16:12	15.973	15.635	15.776	16.668	15.858	16.011	415.42	415.34
01:17:12	15.974	15.636	15.792	16.676	15.857	16.012	415.42	415.34
01:18:12	15.973	15.637	15.785	16.628	15.854	16.012	415.42	415.34
01:19:12	15.973	15.637	15.789	16.714	15.855	16.011	415.42	415.34
01:20:12	15.974	15.636	15.797	16.723	15.855	16.011	415.42	415.34
01:21:12	15.974	15.637	15.8	16.717	15.854	16.012	415.42	415.34
01:22:12	15.973	15.637	15.806	16.714	15.855	16.012	415.42	415.34
01:23:12	15.974	15.636	15.816	16.681	15.858	16.011	415.42	415.34
01:24:12	15.974	15.637	15.825	16.697	15.858	16.013	415.42	415.34
01:25:14	15.974	15.637	15.819	16.651	15.858	16.013	415.42	415.34
01:26:12	15.974	15.638	15.82	16.649	15.86	16.014	415.42	415.34
01:27:12	15.974	15.638	15.83	16.721	15.861	16.013	415.42	415.34
01:28:12	15.974	15.639	15.81	16.776	15.856	16.013	415.42	415.34
01:29:12	15.974	15.639	15.84	16.753	15.858	16.012	415.42	415.34
01:30:12	15.975	15.638	15.784	16.659	15.858	16.012	415.42	415.34
01:31:12	15.975	15.639	15.721	16.575	15.858	16.011	415.42	415.34
01:32:12	15.974	15.639	15.693	16.522	15.858	16.011	415.42	415.34
01:33:12	15.975	15.639	15.677	16.487	15.857	16.012	415.42	415.34
01:34:12	15.975	15.639	15.667	16.469	15.859	16.011	415.42	415.34
01:35:13	15.974	15.639	15.663	16.469	15.861	16.013	415.42	415.34
01:36:12	0.0	15.639	15.66	16.456	15.862	16.013	415.42	415.34
01:37:12	15.976	15.64	15.655	16.442	15.858	16.011	415.42	415.34
01:38:12	15.975	15.639	15.654	16.432	15.857	16.011	415.42	415.34
01:39:12	15.974	15.638	15.65	16.427	15.858	16.013	415.42	415.34
01:40:13	15.975	15.639	15.645	16.422	15.857	16.011	415.42	415.34
01:41:12	15.976	15.639	15.641	16.419	15.856	16.011	415.42	415.34
