00:00:25	16.494	16.141	15.842	17.157	16.518	16.687	415.42	415.34
00:01:25	16.493	16.14	15.935	17.07	16.518	16.687	415.42	415.34
00:02:25	16.493	16.14	15.952	17.007	16.519	16.688	415.42	415.34
00:03:25	16.493	16.14	15.929	16.957	16.517	16.687	415.42	415.34
00:04:25	16.493	16.14	15.926	16.92	16.517	16.687	415.42	415.34
00:05:25	16.493	16.14	15.888	16.898	16.519	16.686	415.42	415.34
00:06:25	16.493	16.139	15.934	16.884	16.52	16.686	415.42	415.34
00:07:25	16.492	16.14	15.981	16.876	16.519	16.686	415.42	415.34
00:08:25	16.491	16.141	16.021	16.857	16.52	16.685	415.42	415.34
00:09:25	16.493	16.14	16.037	16.852	16.519	16.686	415.42	415.34
00:10:26	16.493	16.141	16.045	17.081	16.519	16.687	415.42	415.34
00:11:25	0.0	16.141	16.035	17.547	16.518	16.688	415.42	415.34
00:12:26	16.493	16.141	16.024	17.944	16.518	16.687	415.42	415.34
00:13:25	16.493	16.141	16.04	17.994	16.521	16.687	415.42	415.34
00:14:26	16.492	16.14	16.063	17.683	16.518	16.686	415.42	415.34
00:15:25	16.493	16.141	15.977	17.434	16.519	16.687	415.42	415.34
00:16:27	16.492	16.142	15.972	17.25	16.521	16.689	415.42	415.34
00:17:25	16.493	16.143	16.003	17.149	16.519	16.687	415.42	415.34
00:18:27	16.494	16.142	15.994	17.103	16.52	16.688	415.42	415.34
00:19:25	16.493	16.142	16.02	17.048	16.519	16.686	415.42	415.34
00:20:25	16.492	16.142	15.946	17.076	16.519	16.689	415.42	415.34
00:21:25	16.493	16.142	15.922	17.04	16.52	16.688	415.42	415.34
00:22:25	16.492	16.141	15.917	17.002	16.519	16.689	415.42	415.34
00:23:25	16.493	16.142	15.882	16.963	16.517	16.687	415.42	415.34
00:24:25	16.491	16.143	15.902	16.92	16.518	16.689	415.42	415.34
00:25:25	16.493	16.142	15.938	16.908	16.519	16.688	415.42	415.34
00:26:25	16.492	16.141	15.967	16.912	16.518	16.688	415.42	415.34
00:27:25	16.492	16.142	15.99	16.908	16.518	16.688	415.42	415.34
00:28:25	16.492	16.14	15.999	16.905	16.52	16.687	415.42	415.34
00:29:25	16.492	16.141	16.026	17.137	16.519	16.686	415.42	415.34
00:30:25	16.493	16.142	16.046	17.702	16.519	16.688	415.42	415.34
00:31:25	16.493	16.142	16.07	17.963	16.52	16.687	415.42	415.34
00:32:25	16.493	16.141	16.083	17.7	16.516	16.687	415.42	415.34
00:33:25	16.492	16.141	16.042	17.398	16.52	16.686	415.42	415.34
00:34:25	16.491	16.141	15.989	17.229	16.52	16.687	415.42	415.34
00:35:25	16.493	16.141	15.973	17.181	16.52	16.686	415.42	415.34
00:36:25	16.492	16.141	15.941	17.115	16.52	16.686	415.42	415.34
00:37:25	16.492	16.141	15.922	17.042	16.52	16.686	415.42	415.34
00:38:25	16.491	16.141	15.94	17.019	16.519	16.688	415.42	415.34
00:39:25	16.491	16.142	15.954	16.997	16.52	16.686	415.42	415.34
00:40:25	16.491	16.141	15.963	17.087	16.519	16.686	415.42	415.34
00:41:25	16.491	16.142	16.005	17.608	16.519	16.687	415.42	415.34
00:42:25	16.492	16.141	16.07	18.02	16.52	16.688	415.42	415.34
00:43:25	16.492	16.14	16.12	18.395	16.519	16.686	415.42	415.34
00:44:25	16.493	16.139	16.164	18.109	16.518	16.686	415.42	415.34
00:45:25	16.492	16.14	16.176	17.727	16.52	16.687	415.42	415.34
00:46:25	16.492	16.139	16.178	17.439	16.52	16.686	415.42	415.34
00:47:25	16.492	16.14	16.166	17.254	16.518	16.686	415.42	415.34
00:48:25	16.491	16.14	16.131	17.143	16.519	16.686	415.42	415.34
00:49:25	16.492	16.14	16.071	17.175	16.519	16.687	415.42	415.34
00:50:25	16.491	16.14	16.065	17.299	16.521	16.688	415.42	415.34
00:51:25	16.491	16.141	0.0	17.316	16.522	16.688	415.42	415.34
00:52:27	16.491	16.142	16.045	17.239	16.52	16.687	415.42	415.34
00:53:25	16.491	16.142	15.995	17.181	16.523	16.687	415.42	415.34
00:54:25	16.493	16.143	15.976	17.246	16.52	16.689	415.42	415.34
00:55:25	16.491	16.143	15.98	17.438	16.52	16.687	415.42	415.34
00:56:25	16.491	16.142	16.012	17.596	16.519	16.687	415.42	415.34
00:57:25	16.492	16.143	16.042	17.668	16.519	16.688	415.42	415.34
00:58:25	16.492	16.142	16.074	17.581	16.52	16.687	415.42	415.34
00:59:27	16.492	16.142	16.097	17.372	16.52	16.688	415.42	415.34
01:00:25	16.491	16.143	16.008	17.247	16.52	16.688	415.42	415.34
01:01:25	16.491	16.142	15.933	17.17	16.519	16.687	415.42	415.34
01:02:25	16.492	16.142	15.936	17.196	16.521	16.686	415.42	415.34
01:03:25	16.492	16.142	15.942	17.167	16.521	16.687	415.42	415.34
01:04:25	16.491	16.143	15.909	17.149	16.521	16.686	415.42	415.34
01:05:25	16.491	16.143	15.916	17.515	16.521	16.688	415.42	415.34
01:06:25	16.492	16.143	15.949	17.844	16.517	16.688	415.42	415.34
01:07:25	16.492	16.142	15.997	18.22	16.521	16.688	415.42	415.34
01:08:25	16.491	16.143	16.053	18.67	16.522	16.686	415.42	415.34
01:09:25	16.492	16.142	16.043	18.212	16.521	16.688	415.42	415.34
01:10:25	16.491	16.143	16.026	17.997	16.522	16.689	415.42	415.34
01:11:25	16.493	16.144	16.061	17.758	16.519	16.687	415.42	415.34
01:12:25	16.491	16.143	15.987	17.531	16.521	16.688	415.42	415.34
01:13:25	16.491	16.143	15.893	17.369	16.521	16.687	415.42	415.34
01:14:25	16.493	16.143	15.825	17.261	16.522	16.687	415.42	415.34
01:15:25	16.492	16.144	15.844	17.435	16.523	16.687	415.42	415.34
01:16:25	16.493	16.144	15.894	17.46	16.523	16.688	415.42	415.34
01:17:25	16.493	16.144	15.942	17.391	16.521	16.688	415.42	415.34
01:18:25	16.493	16.144	15.929	17.297	16.521	16.688	415.42	415.34
01:19:25	16.493	16.143	15.912	17.251	16.519	16.688	415.42	415.34
01:20:25	16.493	16.143	15.965	17.498	16.52	16.689	415.42	415.34
01:21:25	16.493	16.144	16.004	17.858	16.521	16.688	415.42	415.34
01:22:25	16.493	16.143	16.049	17.798	16.52	16.688	415.42	415.34
01:23:25	16.493	16.143	16.074	17.518	16.52	16.688	415.42	415.34
01:24:25	16.493	16.142	16.111	17.354	16.52	16.687	415.42	415.34
01:25:25	16.492	16.143	16.123	17.191	16.52	16.688	415.42	415.34
01:26:25	16.493	16.142	16.132	17.08	16.523	16.688	415.42	415.34
01:27:25	16.493	16.144	16.136	17.032	16.523	16.688	415.42	415.34
01:28:25	16.492	16.143	16.053	16.986	16.522	16.688	415.42	415.34
01:29:26	16.492	16.144	16.004	17.189	16.522	16.688	415.42	415.34
01:30:25	16.493	16.144	16.0	17.297	16.523	16.69	415.42	415.34
01:31:25	16.492	16.145	16.01	17.258	16.524	16.689	415.42	415.34
01:32:25	16.493	16.145	16.033	17.299	16.522	16.688	415.42	415.34
01:33:25	16.493	16.145	16.045	18.173	16.523	16.688	415.42	415.34
01:34:27	16.493	16.144	16.093	18.697	16.521	16.689	415.42	415.34
01:35:25	16.493	16.145	16.14	18.501	16.521	16.687	415.42	415.34
01:36:28	16.493	16.144	16.145	17.871	16.52	16.688	415.42	415.34
01:37:25	16.494	16.143	16.152	17.502	16.521	16.688	415.42	415.34
01:38:25	16.493	16.142	16.154	17.297	16.52	16.688	415.42	415.34
01:39:25	16.493	16.141	16.149	17.163	16.52	16.688	415.42	415.34
01:40:25	16.493	16.14	16.161	17.319	16.52	16.687	415.42	415.34
01:41:25	16.494	16.14	16.172	17.292	16.521	16.686	415.42	415.34
01:42:25	16.493	16.14	16.178	17.228	16.521	16.688	415.42	415.34
01:43:25	16.493	16.141	16.187	17.171	16.523	16.688	415.42	415.34
01:44:25	16.492	16.14	16.185	17.116	16.523	16.687	415.42	415.34
01:45:25	16.494	16.142	16.192	17.067	16.523	16.688	415.42	415.34
01:46:25	16.493	16.142	16.198	17.084	16.522	16.688	415.42	415.34
01:47:25	16.492	16.141	16.205	17.093	16.521	16.688	415.42	415.34
01:48:25	16.493	16.142	16.205	17.21	16.521	16.688	415.42	415.34
01:49:26	16.493	16.141	16.197	17.175	16.52	16.687	415.42	415.34
01:50:26	16.492	16.14	16.191	17.136	16.52	16.688	415.42	415.34
01:51:26	16.492	16.139	16.184	17.15	16.52	16.687	415.42	415.34
01:52:26	16.493	16.14	16.18	17.162	16.521	16.688	415.42	415.34
01:53:26	16.493	16.14	16.197	17.51	16.519	16.687	415.42	415.34
01:54:26	16.493	16.14	16.214	17.629	16.521	16.687	415.42	415.34
01:55:26	16.494	16.14	16.221	17.512	16.522	16.686	415.42	415.34
01:56:26	16.493	16.14	16.231	17.524	16.522	16.688	415.42	415.34
01:57:26	16.493	16.141	16.237	17.459	16.524	16.688	415.42	415.34
01:58:26	16.494	16.142	16.24	17.318	16.524	16.688	415.42	415.34
01:59:26	16.494	16.142	16.238	17.296	16.524	16.689	415.42	415.34
02:00:26	16.494	16.142	16.235	17.223	16.523	16.689	415.42	415.34
02:01:26	16.493	16.142	16.234	17.164	16.522	16.688	415.42	415.34
02:02:26	16.494	16.142	16.232	17.141	16.522	16.688	415.42	415.34
02:03:26	16.494	16.143	16.241	17.125	16.521	16.689	415.42	415.34
02:04:26	16.495	16.144	16.241	17.108	16.522	16.689	415.42	415.34
02:05:26	16.494	16.144	16.244	17.071	16.521	16.689	415.42	415.34
02:06:26	16.493	16.143	16.239	17.048	16.522	16.69	415.42	415.34
02:07:26	16.494	16.144	16.233	17.022	16.524	16.69	415.42	415.34
02:08:26	16.493	16.145	16.224	17.004	16.523	16.689	415.42	415.34
02:09:26	16.494	16.145	16.218	16.972	16.522	16.689	415.42	415.34
02:10:26	16.494	16.146	16.225	16.948	16.523	16.689	415.42	415.34
02:11:26	16.494	16.146	16.224	16.924	16.525	16.69	415.42	415.34
02:12:26	16.494	16.146	16.213	16.919	16.525	16.689	415.42	415.34
02:13:26	16.494	16.146	16.214	16.925	16.523	16.689	415.42	415.34
02:14:27	16.495	16.147	16.212	16.924	16.524	16.69	415.42	415.34
02:15:26	16.495	16.148	16.212	16.915	16.526	16.691	415.42	415.34
02:16:26	16.495	16.149	16.213	16.909	16.526	16.691	415.42	415.34
02:17:26	16.496	16.15	16.22	16.892	16.526	16.692	415.42	415.34
02:18:26	16.497	16.151	16.228	16.892	16.527	16.692	415.42	415.34
02:19:26	16.495	16.151	16.232	16.959	16.526	16.692	415.42	415.34
02:20:26	16.496	16.152	16.238	17.071	16.525	16.693	415.42	415.34
02:21:26	16.497	16.151	16.243	17.159	16.525	16.692	415.42	415.34
02:22:26	16.497	16.151	16.249	17.163	16.525	16.691	415.42	415.34
02:23:26	16.497	16.151	16.252	17.185	16.526	16.692	415.42	415.34
02:24:26	16.497	16.151	16.258	17.266	16.525	16.691	415.42	415.34
02:25:26	16.498	16.152	16.267	17.455	16.525	16.693	415.42	415.34
02:26:26	16.497	16.152	16.281	17.508	16.526	16.691	415.42	415.34
02:27:28	16.499	16.151	16.286	17.66	16.527	16.69	415.42	415.34
02:28:26	16.497	16.153	16.29	17.531	16.527	16.692	415.42	415.34
