00:00:19	17.274	16.916	16.694	17.513	16.836	17.094	415.42	415.34
00:01:19	17.273	16.915	16.681	17.488	16.837	17.094	415.42	415.34
00:02:19	17.274	16.914	16.68	17.453	16.832	17.097	415.42	415.34
00:03:19	17.272	16.914	16.665	17.441	16.836	17.099	415.42	415.34
00:04:19	17.272	16.915	16.661	17.435	16.835	17.097	415.42	415.34
00:05:19	17.272	16.913	16.667	17.444	16.836	17.093	415.42	415.34
00:06:19	17.271	16.913	16.668	17.454	16.836	17.089	415.42	415.34
00:07:19	17.269	16.912	16.669	17.444	16.834	17.09	415.42	415.34
00:08:19	17.269	16.91	16.666	17.445	16.833	17.092	415.42	415.34
00:09:19	17.268	16.908	16.667	17.426	16.833	17.089	415.42	415.34
00:10:19	17.268	16.907	16.666	17.439	16.828	17.092	415.42	415.34
00:11:19	17.266	16.904	16.662	17.452	16.829	17.09	415.42	415.34
00:12:19	17.266	16.904	16.649	17.438	16.83	17.092	415.42	415.34
00:13:19	17.266	16.902	16.641	17.432	16.829	17.085	415.42	415.34
00:14:19	17.265	16.899	16.647	17.433	16.828	17.084	415.42	415.34
00:15:19	17.264	16.898	16.647	17.432	16.831	17.09	415.42	415.34
00:16:19	17.264	16.897	16.647	17.428	16.831	17.089	415.42	415.34
00:17:19	17.263	16.897	16.642	17.416	16.827	17.091	415.42	415.34
00:18:19	17.262	16.896	16.649	17.409	16.828	17.094	415.42	415.34
00:19:19	17.262	16.895	16.629	17.397	16.828	17.084	415.42	415.34
00:20:19	17.261	16.895	16.623	17.381	16.828	17.084	415.42	415.34
00:21:19	17.26	16.893	16.615	17.377	16.826	17.086	415.42	415.34
00:22:19	17.26	16.892	16.613	17.385	16.828	17.087	415.42	415.34
00:23:19	17.259	16.893	16.608	17.381	16.828	17.089	415.42	415.34
00:24:19	17.259	16.892	16.619	17.378	16.827	17.087	415.42	415.34
00:25:19	17.257	16.891	16.634	17.384	16.826	17.09	415.42	415.34
00:26:20	17.256	16.89	16.629	17.38	16.827	17.089	415.42	415.34
00:27:19	17.256	16.888	16.63	17.377	16.825	17.085	415.42	415.34
00:28:19	17.254	16.886	16.628	17.382	16.824	17.086	415.42	415.34
00:29:19	17.254	16.885	16.625	17.381	16.824	17.087	415.42	415.34
00:30:19	17.254	16.884	16.619	17.372	16.823	17.089	415.42	415.34
00:31:19	17.253	16.883	16.618	17.368	16.82	17.09	415.42	415.34
00:32:19	17.252	16.882	16.617	17.37	16.821	17.088	415.42	415.34
00:33:19	17.252	16.88	16.601	17.351	16.822	17.086	415.42	415.34
00:34:19	17.25	16.879	16.59	17.341	16.82	17.087	415.42	415.34
00:35:19	17.249	16.876	16.586	17.331	16.821	17.089	415.42	415.34
