00:00:09	16.567	16.242	16.406	17.446	16.356	16.559	415.42	415.34
00:01:09	0.0	16.24	16.386	17.383	16.355	16.561	415.42	415.34
00:02:09	16.567	16.241	16.374	17.281	16.356	16.562	415.42	415.34
00:03:09	16.567	16.242	16.358	17.221	16.357	16.562	415.42	415.34
00:04:09	16.565	16.24	16.354	17.172	16.358	16.562	415.42	415.34
00:05:09	16.566	16.24	16.334	17.112	16.359	16.562	415.42	415.34
00:06:09	16.566	16.239	16.318	17.081	16.358	16.561	415.42	415.34
00:07:09	16.566	16.241	16.305	17.049	16.36	16.561	415.42	415.34
00:08:09	16.566	16.241	16.3	17.027	16.359	16.562	415.42	415.34
00:09:09	16.567	16.242	16.28	16.989	16.359	16.563	415.42	415.34
00:10:10	16.567	16.243	16.26	16.957	16.361	16.563	415.42	415.34
00:11:09	16.566	16.242	16.243	16.952	16.36	16.563	415.42	415.34
00:12:09	16.567	16.244	16.231	16.931	16.36	16.563	415.42	415.34
00:13:09	16.567	16.245	16.223	16.934	16.36	16.564	415.42	415.34
00:14:09	16.566	16.244	16.228	16.97	16.362	16.564	415.42	415.34
00:15:09	16.566	16.245	16.229	17.013	16.361	16.565	415.42	415.34
00:16:09	16.565	16.244	16.235	17.055	16.361	16.564	415.42	415.34
00:17:09	16.567	16.244	16.251	17.091	16.36	16.564	415.42	415.34
00:18:09	16.565	16.243	16.262	17.129	16.36	16.563	415.42	415.34
00:19:09	16.566	16.243	16.265	17.141	16.36	16.562	415.42	415.34
00:20:09	16.566	16.242	16.272	17.176	16.36	16.562	415.42	415.34
00:21:09	16.566	16.242	16.274	17.193	16.359	16.561	415.42	415.34
00:22:09	16.565	16.241	16.283	17.218	16.358	16.56	415.42	415.34
00:23:09	16.566	16.241	16.286	17.229	16.359	16.561	415.42	415.34
00:24:09	16.566	16.241	16.295	17.243	16.36	16.562	415.42	415.34
00:25:09	16.566	16.24	16.311	17.251	16.36	16.561	415.42	415.34
00:26:09	16.566	16.241	16.322	17.285	16.362	16.564	415.42	415.34
00:27:09	16.567	16.241	16.323	17.314	16.362	16.565	415.42	415.34
00:28:09	16.566	16.243	16.332	17.34	16.363	16.566	415.42	415.34
00:29:09	16.566	16.243	16.345	17.362	16.363	16.565	415.42	415.34
00:30:09	16.566	16.243	16.363	17.384	16.362	16.566	415.42	415.34
00:31:09	16.566	16.243	16.371	17.395	16.363	16.566	415.42	415.34
00:32:09	16.566	16.243	16.376	17.398	16.361	16.565	415.42	415.34
00:33:09	16.567	16.243	16.393	17.401	16.363	16.565	415.42	415.34
00:34:09	16.566	16.243	16.408	17.428	16.364	16.565	415.42	415.34
00:35:09	16.566	16.241	16.413	17.44	16.361	16.565	415.42	415.34
00:36:09	16.566	16.242	16.42	17.47	16.362	16.565	415.42	415.34
00:37:09	16.566	16.242	16.436	17.471	16.361	16.566	415.42	415.34
00:38:09	16.565	16.242	16.445	17.465	16.362	16.564	415.42	415.34
00:39:09	16.566	16.241	16.446	17.44	16.36	16.563	415.42	415.34
00:40:09	16.565	16.241	16.421	17.362	16.359	16.562	415.42	415.34
00:41:09	16.566	16.24	16.396	17.281	16.36	16.562	415.42	415.34
00:42:09	16.565	16.239	16.379	17.234	16.36	16.563	415.42	415.34
00:43:09	16.566	16.238	16.367	17.163	16.359	16.562	415.42	415.34
00:44:09	16.564	16.237	16.349	17.115	16.359	16.564	415.42	415.34
00:45:09	16.566	16.239	16.325	17.078	16.359	16.563	415.42	415.34
00:46:09	16.565	16.238	16.309	17.054	16.361	16.564	415.42	415.34
00:47:09	16.565	16.239	16.31	17.035	16.361	16.563	415.42	415.34
00:48:09	16.566	16.239	16.291	17.01	16.362	16.563	415.42	415.34
00:49:09	16.565	16.24	16.27	17.0	16.363	16.563	415.42	415.34
00:50:09	16.565	16.239	16.267	17.04	16.363	16.564	415.42	415.34
00:51:09	16.566	16.241	16.268	17.077	16.363	16.566	415.42	415.34
00:52:09	16.565	16.24	16.279	17.117	16.363	16.565	415.42	415.34
00:53:09	16.566	16.243	16.283	17.133	16.364	16.567	415.42	415.34
00:54:09	16.566	16.242	16.291	17.155	16.363	16.566	415.42	415.34
00:55:09	16.565	16.241	16.303	17.181	16.362	16.566	415.42	415.34
00:56:09	16.565	16.242	16.318	17.205	16.363	16.565	415.42	415.34
00:57:09	16.565	16.242	16.326	17.239	16.362	16.565	415.42	415.34
00:58:09	16.566	16.242	16.337	17.257	16.362	16.566	415.42	415.34
00:59:09	16.565	16.243	16.339	17.292	16.361	16.565	415.42	415.34
01:00:09	16.564	16.242	16.351	17.314	16.362	16.565	415.42	415.34
01:01:09	16.566	16.242	16.36	17.329	16.363	16.566	415.42	415.34
01:02:09	16.565	16.242	16.376	17.334	16.362	16.565	415.42	415.34
01:03:09	16.566	16.242	16.395	17.344	16.362	16.565	415.42	415.34
