00:00:47	16.082	15.714	15.766	16.464	15.935	16.131	415.42	415.34
00:01:47	16.082	15.714	15.764	16.468	15.932	16.132	415.42	415.34
00:02:47	16.082	15.712	15.764	16.469	15.93	16.132	415.42	415.34
00:03:47	16.082	15.712	15.763	16.469	15.931	16.131	415.42	415.34
00:04:47	16.082	15.712	15.764	16.47	15.933	16.133	415.42	415.34
00:05:47	16.083	15.713	15.763	16.47	15.936	16.133	415.42	415.34
00:06:47	16.082	15.714	15.764	16.469	15.935	16.133	415.42	415.34
00:07:47	16.083	15.714	15.763	16.468	15.935	16.135	415.42	415.34
00:08:47	16.083	15.714	15.764	16.468	15.935	16.135	415.42	415.34
00:09:47	16.083	15.714	15.763	16.469	15.935	16.135	415.42	415.34
00:10:47	16.084	15.714	15.764	16.468	15.933	16.134	415.42	415.34
00:11:47	16.084	15.713	15.764	16.465	15.934	16.136	415.42	415.34
00:12:47	16.083	15.713	15.764	16.465	15.936	16.136	415.42	415.34
00:13:47	16.083	15.713	15.762	16.465	15.934	16.134	415.42	415.34
00:14:47	16.083	15.714	15.764	16.462	15.933	16.134	415.42	415.34
00:15:47	16.082	15.715	15.761	16.461	15.934	16.136	415.42	415.34
00:16:47	16.083	15.715	15.763	16.459	15.936	16.136	415.42	415.34
00:17:47	16.083	15.714	15.766	16.467	15.936	16.134	415.42	415.34
00:18:47	16.083	15.715	15.766	16.486	15.937	16.134	415.42	415.34
00:19:47	16.083	15.715	15.766	16.487	15.937	16.132	415.42	415.34
00:20:47	16.084	15.716	15.767	16.485	15.938	16.131	415.42	415.34
00:21:47	16.083	15.717	15.767	16.481	15.937	16.133	415.42	415.34
00:22:47	16.083	15.717	15.767	16.479	15.937	16.133	415.42	415.34
00:23:47	16.084	15.718	15.768	16.477	15.936	16.134	415.42	415.34
00:24:47	16.083	15.718	15.769	16.476	15.935	16.135	415.42	415.34
00:25:47	16.084	15.718	15.768	16.471	15.935	16.135	415.42	415.34
00:26:47	16.083	15.719	15.767	16.464	15.936	16.136	415.42	415.34
00:27:47	16.083	15.72	15.767	16.46	15.936	16.134	415.42	415.34
00:28:47	16.084	15.72	15.765	16.459	15.937	16.134	415.42	415.34
00:29:47	16.084	15.721	15.767	16.46	15.937	16.136	415.42	415.34
00:30:47	16.083	15.72	15.767	16.462	15.938	16.134	415.42	415.34
00:31:47	16.083	15.719	15.766	16.464	15.939	16.134	415.42	415.34
00:32:47	16.084	15.719	15.766	16.467	15.94	16.136	415.42	415.34
00:33:47	16.085	15.719	15.766	16.466	15.94	16.135	415.42	415.34
00:34:47	16.084	15.72	15.766	16.467	15.94	16.136	415.42	415.34
00:35:47	16.085	15.72	15.765	16.465	15.939	16.134	415.42	415.34
00:36:47	16.083	15.72	15.763	16.466	15.939	16.134	415.42	415.34
00:37:47	16.083	15.72	15.764	16.467	15.937	16.133	415.42	415.34
00:38:47	16.084	15.72	15.764	16.464	15.939	16.134	415.42	415.34
00:39:47	16.084	15.72	15.764	16.465	15.94	16.135	415.42	415.34
00:40:47	16.085	15.721	15.763	16.463	15.94	16.135	415.42	415.34
00:41:47	16.084	15.721	15.763	16.463	15.94	16.134	415.42	415.34
00:42:47	16.085	15.721	15.764	16.462	15.938	16.134	415.42	415.34
00:43:47	16.085	15.72	15.764	16.461	15.938	16.133	415.42	415.34
00:44:47	16.085	15.72	15.766	16.46	15.94	16.135	415.42	415.34
00:45:47	16.085	15.72	15.765	16.459	15.938	16.135	415.42	415.34
00:46:47	16.084	15.721	15.762	16.456	15.941	16.136	415.42	415.34
00:47:47	16.085	15.72	15.762	16.456	15.941	16.136	415.42	415.34
00:48:47	16.084	15.721	15.762	16.454	15.94	16.137	415.42	415.34
00:49:47	16.084	15.722	15.762	16.455	15.94	16.135	415.42	415.34
00:50:47	16.085	15.721	15.766	16.477	15.941	16.135	415.42	415.34
00:51:47	16.085	15.72	15.767	16.483	15.94	16.134	415.42	415.34
00:52:47	16.085	15.72	15.767	16.479	15.939	16.133	415.42	415.34
00:53:47	16.085	15.721	15.767	16.47	15.94	16.135	415.42	415.34
00:54:47	16.085	15.72	15.767	16.466	15.937	16.135	415.42	415.34
00:55:47	16.085	15.72	15.766	16.46	15.939	16.133	415.42	415.34
00:56:47	16.085	15.72	15.765	16.46	15.938	16.132	415.42	415.34
00:57:47	16.084	15.719	15.765	16.463	15.938	16.133	415.42	415.34
00:58:47	16.085	15.718	15.764	16.464	15.937	16.132	415.42	415.34
00:59:47	16.085	15.72	15.764	16.466	15.938	16.134	415.42	415.34
01:00:47	16.086	15.719	15.764	16.466	15.936	16.134	415.42	415.34
01:01:47	16.084	15.72	15.764	16.466	15.937	16.135	415.42	415.34
01:02:47	16.086	15.719	15.766	16.471	15.939	16.135	415.42	415.34
01:03:47	16.086	15.718	15.767	16.473	15.939	16.134	415.42	415.34
01:04:47	16.086	15.719	15.765	16.471	15.936	16.137	415.42	415.34
01:05:47	16.086	15.72	15.765	16.47	15.938	16.137	415.42	415.34
01:06:47	16.087	15.72	15.766	16.47	15.938	16.135	415.42	415.34
01:07:47	16.086	15.72	15.765	16.469	15.938	16.135	415.42	415.34
01:08:47	16.085	15.72	15.766	16.466	15.937	16.134	415.42	415.34
01:09:47	16.085	15.72	15.764	16.46	15.937	16.133	415.42	415.34
01:10:47	16.087	15.72	15.764	16.456	15.939	16.135	415.42	415.34
01:11:47	16.086	15.72	15.766	16.478	15.939	16.134	415.42	415.34
01:12:47	16.085	15.72	15.767	16.488	15.936	16.133	415.42	415.34
01:13:47	16.086	15.721	15.768	16.489	15.937	16.133	415.42	415.34
01:14:47	16.086	15.72	15.77	16.488	15.938	16.134	415.42	415.34
01:15:47	16.087	15.721	15.77	16.486	15.94	16.134	415.42	415.34
01:16:47	16.086	15.719	15.771	16.485	15.938	16.134	415.42	415.34
01:17:47	16.086	15.719	15.771	16.485	15.938	16.135	415.42	415.34
01:18:47	16.087	15.72	15.769	16.478	15.937	16.136	415.42	415.34
01:19:47	16.086	15.72	15.77	16.471	15.936	16.137	415.42	415.34
01:20:47	16.085	15.721	15.77	16.467	15.936	16.136	415.42	415.34
01:21:47	16.086	15.721	15.769	16.468	15.936	16.136	415.42	415.34
01:22:47	16.085	15.722	15.769	16.469	15.935	16.135	415.42	415.34
01:23:47	16.085	15.722	15.768	16.471	15.938	16.134	415.42	415.34
01:24:47	16.087	15.72	15.771	16.472	15.938	16.135	415.42	415.34
01:25:47	16.086	15.721	15.768	16.471	15.938	16.134	415.42	415.34
01:26:47	16.086	15.721	15.767	16.471	15.938	16.133	415.42	415.34
01:27:47	16.085	15.719	15.768	16.471	15.936	16.134	415.42	415.34
01:28:47	16.087	15.719	15.768	16.472	15.936	16.135	415.42	415.34
01:29:47	16.085	15.721	15.768	16.472	15.934	16.135	415.42	415.34
01:30:47	16.086	15.721	15.77	16.473	15.936	16.134	415.42	415.34
01:31:47	16.087	15.722	15.768	16.473	15.938	16.135	415.42	415.34
01:32:47	16.086	15.722	15.767	16.472	15.938	16.136	415.42	415.34
01:33:47	16.086	15.723	15.769	16.475	15.938	16.135	415.42	415.34
01:34:47	16.087	15.724	15.769	16.474	15.939	16.134	415.42	415.34
