00:00:36	16.627	16.331	16.236	17.051	16.242	16.368	415.42	415.34
00:01:36	16.627	16.329	16.237	17.061	16.241	16.367	415.42	415.34
00:02:36	16.627	16.33	16.207	17.059	16.243	16.369	415.42	415.34
00:03:38	16.627	16.332	16.17	17.036	16.245	16.369	415.42	415.34
00:04:36	16.63	16.338	16.149	17.013	16.258	16.375	415.42	415.34
00:05:36	16.63	16.34	15.875	17.017	16.249	16.373	415.42	415.34
00:06:36	16.629	16.338	15.9	16.926	16.245	16.369	415.42	415.34
00:07:36	16.627	16.335	16.0	16.877	16.243	16.368	415.42	415.34
00:08:36	16.627	16.334	16.019	16.844	16.242	16.368	415.42	415.34
00:09:36	16.628	16.334	15.986	16.824	16.243	16.368	415.42	415.34
00:10:36	16.629	16.334	16.009	16.811	16.248	16.37	415.42	415.34
00:11:36	16.628	16.334	15.982	16.799	16.248	16.369	415.42	415.34
00:12:36	16.627	16.333	15.97	16.796	16.249	16.369	415.42	415.34
00:13:36	16.628	16.332	15.947	16.795	16.247	16.368	415.42	415.34
00:14:36	16.628	16.333	15.947	16.78	16.243	16.369	415.42	415.34
00:15:36	16.628	16.334	15.926	16.787	16.246	16.37	415.42	415.34
00:16:36	16.628	16.334	15.907	16.777	16.247	16.37	415.42	415.34
00:17:36	16.628	16.331	15.926	16.781	16.249	16.37	415.42	415.34
00:18:36	16.629	16.33	15.877	16.765	16.246	16.37	415.42	415.34
00:19:36	16.628	16.333	15.841	16.756	16.243	16.37	415.42	415.34
00:20:36	16.627	16.333	15.826	16.728	16.241	16.368	415.42	415.34
00:21:36	16.627	16.332	15.83	16.756	16.237	16.366	415.42	415.34
00:22:36	16.626	16.33	15.826	16.751	16.235	16.365	415.42	415.34
00:23:36	16.627	16.329	15.803	16.752	16.237	16.366	415.42	415.34
00:24:36	16.628	16.328	15.81	16.741	16.24	16.368	415.42	415.34
00:25:36	16.628	16.329	15.806	16.727	16.241	16.369	415.42	415.34
00:26:36	16.628	16.33	15.801	16.75	16.245	16.368	415.42	415.34
00:27:36	16.628	16.33	15.764	16.738	16.242	16.369	415.42	415.34
00:28:36	16.627	16.33	15.753	16.695	16.243	16.368	415.42	415.34
00:29:36	16.627	16.332	15.757	16.707	16.241	16.37	415.42	415.34
00:30:36	16.627	16.332	15.762	16.726	16.241	16.369	415.42	415.34
00:31:36	16.627	16.332	15.762	16.728	16.242	16.371	415.42	415.34
00:32:36	16.627	16.33	15.765	16.74	16.245	16.371	415.42	415.34
00:33:36	16.628	16.331	15.776	16.751	16.244	16.37	415.42	415.34
00:34:36	16.627	16.332	15.786	16.755	16.24	16.368	415.42	415.34
00:35:36	16.626	16.333	15.784	16.752	16.24	16.37	415.42	415.34
00:36:36	16.627	16.332	15.805	16.772	16.239	16.367	415.42	415.34
00:37:36	16.627	16.33	15.818	16.772	16.239	16.367	415.42	415.34
00:38:36	16.626	16.329	15.824	16.779	16.239	16.367	415.42	415.34
00:39:36	16.625	16.328	15.809	16.77	16.234	16.366	415.42	415.34
00:40:36	16.625	16.326	15.794	16.773	16.235	16.365	415.42	415.34
00:41:36	16.624	16.325	15.774	16.748	16.234	16.365	415.42	415.34
00:42:36	16.624	16.323	15.781	16.751	16.234	16.366	415.42	415.34
00:43:36	16.625	16.324	15.768	16.741	16.236	16.365	415.42	415.34
00:44:36	16.624	16.322	15.776	16.764	16.234	16.366	415.42	415.34
00:45:36	16.625	16.323	15.793	16.776	16.235	16.366	415.42	415.34
00:46:36	16.623	16.321	15.779	16.792	16.232	16.365	415.42	415.34
00:47:36	16.623	16.321	15.701	16.785	16.231	16.366	415.42	415.34
00:48:36	16.623	16.319	15.689	16.75	16.23	16.365	415.42	415.34
00:49:36	16.623	16.319	15.702	16.741	16.23	16.363	415.42	415.34
00:50:36	16.622	16.318	15.722	16.755	16.23	16.366	415.42	415.34
00:51:36	16.622	16.318	15.741	16.761	16.228	16.363	415.42	415.34
00:52:36	16.621	16.315	15.733	16.742	16.228	16.365	415.42	415.34
00:53:36	16.621	16.317	15.749	16.759	16.227	16.364	415.42	415.34
00:54:37	16.621	16.317	15.746	16.783	16.231	16.365	415.42	415.34
00:55:36	0.0	16.316	15.725	16.764	16.232	16.366	415.42	415.34
00:56:36	16.622	16.314	15.736	16.751	16.229	16.366	415.42	415.34
00:57:36	16.621	16.314	15.736	16.748	16.232	16.367	415.42	415.34
00:58:36	16.622	16.314	15.732	16.742	16.233	16.366	415.42	415.34
00:59:36	16.621	16.316	15.742	16.75	16.232	16.366	415.42	415.34
01:00:36	16.621	16.316	15.756	16.757	16.234	16.366	415.42	415.34
01:01:36	16.621	16.317	15.741	16.769	16.234	16.367	415.42	415.34
01:02:36	16.62	16.316	15.739	16.751	16.233	16.367	415.42	415.34
01:03:36	16.621	16.318	15.744	16.772	16.231	16.366	415.42	415.34
01:04:36	16.62	16.316	15.748	16.777	16.232	16.366	415.42	415.34
01:05:36	16.62	16.316	15.756	16.77	16.228	16.367	415.42	415.34
01:06:36	16.62	16.318	15.746	16.772	16.228	16.366	415.42	415.34
01:07:36	16.619	16.316	15.74	16.785	16.231	16.366	415.42	415.34
