00:00:41	16.087	15.715	15.709	16.308	15.996	16.195	415.42	415.34
00:01:41	16.087	15.714	15.698	16.278	15.993	16.197	415.42	415.34
00:02:41	16.087	15.715	15.689	16.255	15.992	16.198	415.42	415.34
00:03:41	16.086	15.716	15.687	16.24	15.993	16.196	415.42	415.34
00:04:41	16.087	15.716	15.69	16.235	15.993	16.197	415.42	415.34
00:05:41	16.087	15.717	15.686	16.241	15.992	16.197	415.42	415.34
00:06:41	16.086	15.714	15.695	16.233	15.988	16.196	415.42	415.34
00:07:41	16.087	15.714	15.696	16.23	15.988	16.196	415.42	415.34
00:08:41	16.087	15.715	15.698	16.224	15.989	16.197	415.42	415.34
00:09:41	16.087	15.715	15.697	16.237	15.992	16.2	415.42	415.34
00:10:41	16.087	15.716	15.698	16.345	15.995	16.202	415.42	415.34
00:11:41	16.088	15.716	15.706	16.368	15.996	16.2	415.42	415.34
00:12:41	16.087	15.717	15.708	16.315	15.991	16.199	415.42	415.34
00:13:41	16.087	15.719	15.712	16.35	15.988	16.193	415.42	415.34
00:14:41	16.088	15.718	15.717	16.435	15.992	16.194	415.42	415.34
00:15:41	16.088	15.718	15.712	16.523	15.992	16.195	415.42	415.34
00:16:41	16.088	15.718	15.718	16.799	15.994	16.198	415.42	415.34
00:17:41	16.087	15.718	15.741	16.744	15.997	16.2	415.42	415.34
00:18:41	16.088	15.718	15.75	16.577	15.997	16.2	415.42	415.34
00:19:41	16.087	15.718	15.748	16.528	15.995	16.197	415.42	415.34
00:20:41	16.088	15.719	15.755	16.511	15.997	16.199	415.42	415.34
00:21:41	16.087	15.72	15.759	16.518	15.998	16.198	415.42	415.34
00:22:41	16.088	15.721	15.756	16.542	15.998	16.2	415.42	415.34
00:23:41	16.088	15.723	15.76	16.594	15.998	16.2	415.42	415.34
00:24:41	16.088	15.723	15.767	16.723	16.0	16.201	415.42	415.34
00:25:41	16.088	15.722	15.768	17.067	15.998	16.2	415.42	415.34
00:26:41	16.087	15.72	15.762	17.349	15.996	16.199	415.42	415.34
00:27:41	16.087	15.72	15.774	17.619	15.996	16.198	415.42	415.34
