00:00:35	16.518	16.117	16.162	16.815	16.754	16.943	415.42	415.34
00:01:35	16.519	16.116	16.165	16.82	16.756	16.94	415.42	415.34
00:02:35	16.518	16.117	16.066	15.997	16.755	16.941	415.42	415.34
00:03:35	16.517	16.117	16.023	16.292	16.75	16.939	415.42	415.34
00:04:35	16.518	16.117	16.075	16.534	16.752	16.94	415.42	415.34
00:05:35	16.516	16.116	16.104	16.661	16.75	16.939	415.42	415.34
00:06:35	16.517	16.115	16.123	16.737	16.747	16.939	415.42	415.34
00:07:35	16.518	16.114	16.132	16.775	16.752	16.94	415.42	415.34
00:08:36	16.518	16.115	16.139	16.8	16.749	16.939	415.42	415.34
00:09:35	16.518	16.114	16.146	16.814	16.751	16.94	415.42	415.34
00:10:35	16.519	16.117	16.15	16.825	16.756	16.938	415.42	415.34
00:11:35	16.517	16.118	16.09	16.815	16.76	16.939	415.42	415.34
00:12:35	16.518	16.118	16.04	16.729	16.764	16.939	415.42	415.34
00:13:35	16.519	16.12	16.077	16.732	16.764	16.94	415.42	415.34
00:14:35	16.517	16.121	16.099	16.754	16.766	16.942	415.42	415.34
00:15:35	16.518	16.123	16.111	16.768	16.761	16.943	415.42	415.34
00:16:35	16.518	16.122	16.118	16.778	16.758	16.943	415.42	415.34
00:17:37	16.518	16.122	16.126	16.782	16.759	16.943	415.42	415.34
00:18:35	16.518	16.123	16.126	16.784	16.76	16.942	415.42	415.34
00:19:35	16.519	16.122	16.13	16.791	16.757	16.945	415.42	415.34
00:20:36	16.518	16.122	16.133	16.794	16.756	16.943	415.42	415.34
00:21:35	16.518	16.122	16.136	16.793	16.755	16.944	415.42	415.34
00:22:35	16.518	16.123	16.137	16.793	16.753	16.94	415.42	415.34
00:23:35	16.518	16.123	16.138	16.791	16.753	16.941	415.42	415.34
00:24:35	16.518	16.122	16.14	16.788	16.749	16.941	415.42	415.34
00:25:35	16.517	16.122	16.14	16.793	16.755	16.941	415.42	415.34
00:26:35	16.519	16.123	16.143	16.797	16.757	16.941	415.42	415.34
00:27:36	16.519	16.122	16.144	16.795	16.76	16.948	415.42	415.34
00:28:36	16.519	16.123	16.144	16.792	16.758	16.947	415.42	415.34
00:29:36	16.519	16.124	16.146	16.794	16.756	16.946	415.42	415.34
00:30:36	16.519	16.123	16.147	16.79	16.756	16.946	415.42	415.34
00:31:36	16.52	16.124	16.144	16.793	16.754	16.946	415.42	415.34
00:32:36	16.519	16.124	16.145	16.795	16.756	16.945	415.42	415.34
00:33:36	16.52	16.124	16.145	16.794	16.755	16.942	415.42	415.34
00:34:36	16.518	16.125	16.149	16.797	16.756	16.941	415.42	415.34
00:35:36	16.519	16.124	16.149	16.795	16.757	16.939	415.42	415.34
00:36:36	16.519	16.123	16.15	16.798	16.758	16.944	415.42	415.34
00:37:36	16.518	16.123	16.15	16.799	16.757	16.944	415.42	415.34
00:38:36	16.518	16.12	16.151	16.802	16.755	16.943	415.42	415.34
00:39:36	16.519	16.118	16.154	16.804	16.75	16.94	415.42	415.34
00:40:36	16.518	16.116	16.153	16.8	16.748	16.939	415.42	415.34
00:41:36	16.518	16.115	16.154	16.801	16.756	16.937	415.42	415.34
00:42:36	16.518	16.116	16.158	16.809	16.756	16.939	415.42	415.34
00:43:36	16.519	16.115	16.158	16.814	16.758	16.939	415.42	415.34
00:44:36	16.518	16.115	16.158	16.818	16.751	16.938	415.42	415.34
00:45:36	16.518	16.116	16.16	16.822	16.756	16.937	415.42	415.34
00:46:36	16.519	16.117	16.162	16.825	16.761	16.938	415.42	415.34
00:47:36	16.519	16.118	16.126	16.817	16.76	16.938	415.42	415.34
00:48:36	16.519	16.118	16.105	16.753	16.757	16.94	415.42	415.34
00:49:36	16.519	16.118	16.115	16.747	16.753	16.939	415.42	415.34
00:50:36	16.517	16.117	16.129	16.762	16.761	16.94	415.42	415.34
00:51:36	16.518	16.119	16.138	16.78	16.762	16.94	415.42	415.34
00:52:36	16.519	16.121	16.145	16.79	16.765	16.942	415.42	415.34
00:53:36	16.519	16.121	16.147	16.802	16.76	16.942	415.42	415.34
00:54:36	16.518	16.121	16.15	16.805	16.761	16.94	415.42	415.34
00:55:36	16.518	16.121	16.153	16.81	16.758	16.938	415.42	415.34
00:56:37	16.519	16.12	16.153	16.808	16.757	16.942	415.42	415.34
00:57:36	16.519	16.12	16.153	16.809	16.759	16.943	415.42	415.34
00:58:36	16.519	16.12	16.156	16.809	16.76	16.944	415.42	415.34
00:59:36	16.519	16.12	16.157	16.811	16.761	16.942	415.42	415.34
01:00:36	16.519	16.12	16.161	16.814	16.756	16.942	415.42	415.34
01:01:37	16.518	16.121	16.165	16.802	16.758	16.94	415.42	415.34
01:02:36	0.0	16.121	16.127	16.668	16.761	16.939	415.42	415.34
01:03:36	16.519	16.12	16.073	16.613	16.757	16.939	415.42	415.34
01:04:36	16.518	16.119	16.095	16.69	16.756	16.939	415.42	415.34
01:05:36	16.518	16.119	16.12	16.746	16.758	16.936	415.42	415.34
01:06:36	16.519	16.118	16.135	16.782	16.758	16.936	415.42	415.34
01:07:36	16.518	16.116	16.146	16.808	16.756	16.937	415.42	415.34
01:08:36	16.518	16.115	16.151	16.822	16.758	16.937	415.42	415.34
01:09:36	16.519	16.115	16.156	16.831	16.756	16.937	415.42	415.34
01:10:36	16.517	16.114	16.154	16.837	16.754	16.939	415.42	415.34
01:11:36	16.517	16.114	16.133	16.792	16.758	16.939	415.42	415.34
01:12:36	16.517	16.116	16.134	16.782	16.755	16.936	415.42	415.34
01:13:36	16.518	16.117	16.14	16.793	16.76	16.939	415.42	415.34
01:14:36	16.516	16.119	16.148	16.804	16.759	16.938	415.42	415.34
01:15:36	16.518	16.118	16.154	16.82	16.757	16.939	415.42	415.34
01:16:36	16.517	16.117	16.158	16.824	16.76	16.939	415.42	415.34
01:17:36	16.518	16.117	16.164	16.839	16.76	16.939	415.42	415.34
01:18:36	16.518	16.119	16.167	16.767	16.757	16.938	415.42	415.34
01:19:36	16.519	16.119	16.005	16.129	16.76	16.938	415.42	415.34
01:20:36	16.519	16.12	16.04	16.426	16.763	16.94	415.42	415.34
01:21:36	16.519	16.12	16.088	16.602	16.763	16.938	415.42	415.34
01:22:36	16.518	16.12	16.113	16.706	16.759	16.936	415.42	415.34
01:23:36	16.518	16.12	16.126	16.757	16.759	16.938	415.42	415.34
01:24:36	16.518	16.122	16.134	16.793	16.76	16.942	415.42	415.34
01:25:36	16.519	16.122	16.141	16.813	16.76	16.942	415.42	415.34
01:26:36	16.518	16.122	16.143	16.814	16.761	16.941	415.42	415.34
01:27:36	16.519	16.121	16.145	16.815	16.761	16.939	415.42	415.34
01:28:36	16.519	16.121	16.149	16.821	16.759	16.939	415.42	415.34
01:29:37	16.519	16.122	16.11	16.815	16.755	16.941	415.42	415.34
01:30:36	0.0	16.122	16.033	16.748	16.758	16.944	415.42	415.34
01:31:36	16.519	16.122	16.072	16.732	16.755	0.0	415.42	415.34
01:32:36	16.519	16.125	16.099	16.752	16.758	16.941	415.42	415.34
01:33:36	16.519	16.125	16.114	16.779	16.761	16.943	415.42	415.34
01:34:36	16.518	16.126	16.124	16.796	16.759	16.941	415.42	415.34
01:35:36	16.518	16.127	16.13	16.8	16.759	16.946	415.42	415.34
01:36:38	16.519	16.127	16.137	16.804	16.756	16.942	415.42	415.34
01:37:36	16.52	16.128	16.136	16.811	16.758	16.942	415.42	415.34
01:38:36	16.52	16.127	16.141	16.82	16.754	16.942	415.42	415.34
01:39:36	16.52	16.126	16.145	16.825	16.749	16.941	415.42	415.34
01:40:36	16.519	16.124	16.147	16.823	16.754	16.939	415.42	415.34
01:41:36	16.519	16.127	16.147	16.823	16.75	16.939	415.42	415.34
01:42:36	16.52	16.125	16.122	16.602	16.755	16.942	415.42	415.34
01:43:36	16.52	16.125	16.094	16.665	16.759	16.94	415.42	415.34
01:44:36	16.519	16.126	16.115	16.731	16.758	16.947	415.42	415.34
01:45:36	16.519	16.126	16.13	16.767	16.758	16.944	415.42	415.34
01:46:36	16.52	16.125	16.136	16.793	16.759	16.943	415.42	415.34
01:47:36	16.52	16.125	16.141	16.81	16.756	16.947	415.42	415.34
01:48:36	16.519	16.125	16.147	16.819	16.757	16.947	415.42	415.34
01:49:36	16.52	16.125	16.152	16.83	16.758	16.945	415.42	415.34
01:50:36	16.519	16.127	16.141	16.824	16.76	16.941	415.42	415.34
01:51:36	16.52	16.127	16.12	16.804	16.76	16.945	415.42	415.34
01:52:36	16.52	16.126	16.134	16.806	16.76	16.946	415.42	415.34
01:53:36	16.52	16.126	16.142	16.817	16.754	16.943	415.42	415.34
01:54:36	16.52	16.127	16.15	16.822	16.753	16.944	415.42	415.34
01:55:36	16.519	16.127	16.138	16.823	16.757	16.941	415.42	415.34
01:56:36	16.519	16.128	16.128	16.771	16.755	16.938	415.42	415.34
01:57:36	16.52	16.128	16.128	16.767	16.756	16.939	415.42	415.34
01:58:36	16.519	16.127	16.134	16.777	16.751	16.943	415.42	415.34
01:59:36	16.52	16.127	16.138	16.791	16.757	16.949	415.42	415.34
02:00:36	16.52	16.127	16.14	16.8	16.757	16.943	415.42	415.34
02:01:36	16.52	16.127	16.147	16.808	16.756	16.942	415.42	415.34
02:02:36	16.52	16.125	16.148	16.812	16.755	16.939	415.42	415.34
02:03:36	16.519	16.125	16.001	16.183	16.748	16.941	415.42	415.34
02:04:36	16.521	16.125	15.619	15.258	16.752	16.938	415.42	415.34
02:05:36	16.52	16.124	15.542	14.836	16.754	16.938	415.42	415.34
02:06:36	16.521	16.123	15.521	14.989	16.756	16.939	415.42	415.34
02:07:36	16.52	16.122	15.307	14.791	16.757	16.938	415.42	415.34
02:08:36	16.52	16.121	15.115	14.386	16.752	16.938	415.42	415.34
02:09:36	16.52	16.119	14.989	14.16	16.75	16.939	415.42	415.34
02:10:36	16.52	16.119	14.906	14.006	16.748	16.935	415.42	415.34
02:11:36	16.521	16.119	14.745	13.861	16.752	16.939	415.42	415.34
02:12:36	16.52	16.12	14.666	13.778	16.752	16.937	415.42	415.34
02:13:36	16.52	16.12	14.556	13.651	16.751	16.936	415.42	415.34
02:14:36	16.521	16.12	14.532	13.741	16.754	16.938	415.42	415.34
02:15:36	16.521	16.122	14.601	14.187	16.752	16.935	415.42	415.34
02:16:36	16.52	16.122	14.823	14.922	16.752	16.935	415.42	415.34
02:17:36	16.521	16.121	15.004	15.458	16.755	16.938	415.42	415.34
02:18:36	16.52	16.121	15.127	15.765	16.751	16.939	415.42	415.34
02:19:36	16.519	16.122	15.203	15.87	16.752	16.937	415.42	415.34
02:20:36	16.52	16.123	15.127	15.68	16.756	16.937	415.42	415.34
02:21:36	16.519	16.123	15.113	15.735	16.756	16.935	415.42	415.34
02:22:36	16.52	16.124	15.175	15.815	16.756	16.943	415.42	415.34
02:23:36	16.519	16.124	15.086	15.656	16.758	16.942	415.42	415.34
02:24:36	16.519	16.123	14.975	15.404	16.759	16.938	415.42	415.34
02:25:36	16.519	16.124	14.897	15.148	16.756	16.939	415.42	415.34
02:26:36	16.519	16.126	14.812	14.954	16.758	16.939	415.42	415.34
02:27:36	16.519	16.125	14.756	14.87	16.753	16.937	415.42	415.34
02:28:36	16.518	16.126	14.736	14.917	16.752	16.936	415.42	415.34
02:29:36	16.518	16.125	14.713	14.766	16.755	16.937	415.42	415.34
02:30:36	16.519	16.126	14.565	14.353	16.753	16.939	415.42	415.34
02:31:37	16.519	16.126	14.413	14.099	16.748	16.942	415.42	415.34
02:32:36	16.518	16.129	14.307	13.964	16.75	16.942	415.42	415.34
02:33:37	16.518	16.129	14.215	13.922	16.751	16.94	415.42	415.34
02:34:36	16.518	16.128	14.152	13.797	16.75	16.936	415.42	415.34
02:35:37	16.519	16.129	14.161	13.858	16.748	16.936	415.42	415.34
02:36:37	16.518	16.129	14.071	13.821	16.752	16.941	415.42	415.34
02:37:37	16.518	16.13	14.006	13.717	16.753	16.941	415.42	415.34
02:38:37	16.52	16.128	13.991	13.655	16.749	16.939	415.42	415.34
02:39:37	16.518	16.129	13.971	13.738	16.752	16.941	415.42	415.34
02:40:37	16.517	16.129	13.958	13.837	16.751	16.938	415.42	415.34
02:41:37	16.516	16.127	13.894	13.733	16.745	16.939	415.42	415.34
02:42:37	16.516	16.126	13.959	14.005	16.75	16.935	415.42	415.34
02:43:37	16.516	16.124	13.847	13.833	16.747	16.935	415.42	415.34
02:44:37	16.516	16.121	13.837	13.715	16.745	16.932	415.42	415.34
02:45:39	16.515	16.119	13.816	13.829	16.744	16.934	415.42	415.34
02:46:37	16.514	16.117	13.764	13.688	16.742	16.933	415.42	415.34
02:47:37	16.512	16.115	13.747	13.562	16.74	16.932	415.42	415.34
02:48:37	16.513	16.116	13.745	13.759	16.74	16.937	415.42	415.34
02:49:37	16.512	16.114	13.701	13.693	16.742	16.933	415.42	415.34
02:50:37	16.512	16.115	13.647	13.562	16.743	16.932	415.42	415.34
02:51:37	16.511	16.116	13.653	13.604	16.748	16.932	415.42	415.34
02:52:37	16.509	16.115	13.565	13.488	16.743	16.932	415.42	415.34
02:53:37	16.509	16.114	13.568	13.432	16.742	16.93	415.42	415.34
02:54:37	16.507	16.113	13.491	13.342	16.74	16.928	415.42	415.34
02:55:37	16.507	16.111	13.423	13.298	16.741	16.93	415.42	415.34
02:56:37	16.506	16.107	13.481	13.428	16.74	16.928	415.42	415.34
02:57:37	16.506	16.107	13.387	13.458	16.741	16.928	415.42	415.34
02:58:37	16.506	16.104	13.357	13.353	16.739	16.93	415.42	415.34
02:59:37	16.504	16.104	13.362	13.305	16.735	16.932	415.42	415.34
03:00:37	16.504	16.101	13.325	13.249	16.74	16.935	415.42	415.34
03:01:37	16.502	16.102	13.346	13.338	16.739	16.929	415.42	415.34
03:02:37	16.501	16.1	13.296	13.364	16.739	16.931	415.42	415.34
03:03:37	16.5	16.099	13.295	13.399	16.736	16.927	415.42	415.34
03:04:37	16.498	16.095	13.222	13.39	16.737	16.927	415.42	415.34
03:05:37	16.497	16.094	13.289	13.501	16.734	16.926	415.42	415.34
03:06:37	16.496	16.091	13.212	13.372	16.735	16.929	415.42	415.34
03:07:37	16.495	16.09	13.174	13.253	16.732	16.928	415.42	415.34
03:08:37	16.494	16.087	13.117	13.229	16.729	16.93	415.42	415.34
03:09:37	16.494	16.086	13.063	13.116	16.729	16.926	415.42	415.34
03:10:37	16.492	16.085	13.12	13.157	16.73	16.924	415.42	415.34
