00:00:49	16.539	16.237	16.278	17.006	16.332	16.53	415.42	415.34
00:01:49	16.539	16.237	16.289	17.081	16.334	16.528	415.42	415.34
00:02:49	16.539	16.239	16.313	17.172	16.335	16.527	415.42	415.34
00:03:49	16.54	16.239	16.337	17.219	16.334	16.528	415.42	415.34
00:04:49	16.541	16.238	16.363	17.277	16.334	16.528	415.42	415.34
00:05:49	16.54	16.237	16.374	17.307	16.333	16.523	415.42	415.34
00:06:49	16.541	16.238	16.383	17.36	16.333	16.523	415.42	415.34
00:07:49	16.54	16.237	16.39	17.377	16.331	16.521	415.42	415.34
00:08:49	16.54	16.237	16.4	17.365	16.331	16.529	415.42	415.34
00:09:49	16.542	16.237	16.405	17.396	16.332	16.526	415.42	415.34
00:10:49	16.541	16.235	16.41	17.42	16.329	16.519	415.42	415.34
00:11:49	16.541	16.234	16.416	17.421	16.327	16.515	415.42	415.34
00:12:49	16.542	16.235	16.427	17.436	16.328	16.523	415.42	415.34
00:13:49	16.541	16.235	16.434	17.469	16.333	16.529	415.42	415.34
00:14:49	16.541	16.238	16.46	17.494	16.332	16.535	415.42	415.34
00:15:49	16.541	16.238	16.452	17.467	16.333	16.534	415.42	415.34
00:16:49	16.542	16.238	16.437	17.387	16.336	16.529	415.42	415.34
00:17:49	16.542	16.238	16.415	17.302	16.333	16.522	415.42	415.34
00:18:49	16.542	16.239	16.397	17.227	16.334	16.524	415.42	415.34
00:19:49	16.543	16.239	16.378	17.188	16.333	16.525	415.42	415.34
00:20:49	0.0	16.239	16.351	17.141	16.332	16.532	415.42	415.34
00:21:49	16.544	16.24	16.331	17.108	16.335	16.532	415.42	415.34
00:22:49	16.543	16.24	16.327	17.068	16.333	16.53	415.42	415.34
00:23:49	16.544	16.239	16.313	17.033	16.334	16.527	415.42	415.34
00:24:49	16.544	16.24	16.289	17.003	16.334	16.528	415.42	415.34
00:25:49	16.545	16.241	16.288	17.056	16.336	16.533	415.42	415.34
00:26:49	16.543	16.241	16.308	17.135	16.335	16.536	415.42	415.34
00:27:49	16.544	16.243	16.328	17.221	16.335	16.534	415.42	415.34
00:28:49	16.545	16.243	16.344	17.275	16.338	16.536	415.42	415.34
00:29:49	16.545	16.243	16.36	17.326	16.338	16.535	415.42	415.34
00:30:49	16.546	16.245	16.382	17.359	16.336	16.535	415.42	415.34
00:31:49	16.545	16.244	16.389	17.386	16.336	16.533	415.42	415.34
00:32:49	16.546	16.243	16.411	17.416	16.334	16.533	415.42	415.34
00:33:49	16.546	16.241	16.428	17.432	16.331	16.538	415.42	415.34
00:34:49	16.546	16.24	16.426	17.447	16.333	16.535	415.42	415.34
00:35:49	16.547	16.241	16.431	17.456	16.333	16.536	415.42	415.34
00:36:49	16.545	16.242	16.433	17.432	16.335	16.536	415.42	415.34
00:37:49	16.547	16.242	16.438	17.426	16.335	16.539	415.42	415.34
00:38:49	16.546	16.242	16.442	17.452	16.333	16.53	415.42	415.34
00:39:49	16.546	16.243	16.453	17.486	16.337	16.532	415.42	415.34
00:40:49	16.547	16.242	16.461	17.457	16.334	16.532	415.42	415.34
00:41:49	16.547	16.242	16.444	17.376	16.334	16.535	415.42	415.34
00:42:49	16.547	16.243	16.42	17.289	16.333	16.535	415.42	415.34
00:43:49	16.547	16.241	16.399	17.217	16.334	16.531	415.42	415.34
00:44:49	16.546	16.243	16.374	17.131	16.334	16.53	415.42	415.34
00:45:49	16.546	16.242	16.341	17.072	16.335	16.534	415.42	415.34
00:46:49	16.547	16.243	16.308	17.039	16.336	16.529	415.42	415.34
00:47:49	16.548	16.244	16.299	17.034	16.337	16.53	415.42	415.34
00:48:49	16.548	16.244	16.318	17.1	16.337	16.532	415.42	415.34
00:49:49	16.549	16.245	16.342	17.178	16.337	16.533	415.42	415.34
00:50:49	16.548	16.246	16.361	17.254	16.335	16.533	415.42	415.34
00:51:49	16.548	16.245	16.383	17.323	16.335	16.532	415.42	415.34
00:52:49	16.549	16.245	16.399	17.365	16.334	16.534	415.42	415.34
00:53:49	16.55	16.244	16.404	17.394	16.335	16.536	415.42	415.34
00:54:49	16.548	16.244	16.42	17.412	16.334	16.535	415.42	415.34
