00:00:11	19.931	19.719	19.94	20.812	19.368	19.431	415.42	415.34
00:01:11	19.931	19.718	19.935	20.809	19.367	19.431	415.42	415.34
00:02:11	19.93	19.72	19.937	20.809	19.367	19.433	415.42	415.34
00:03:11	19.931	19.717	19.936	20.812	19.367	19.432	415.42	415.34
00:04:11	19.932	19.72	19.932	20.814	19.367	19.431	415.42	415.34
00:05:11	19.931	19.719	19.931	20.812	19.369	19.434	415.42	415.34
00:06:11	19.931	19.721	19.934	20.804	19.369	19.433	415.42	415.34
00:07:11	19.932	19.72	19.938	20.801	19.368	19.435	415.42	415.34
00:08:11	19.932	19.721	19.94	20.8	19.371	19.434	415.42	415.34
00:09:11	19.932	19.723	19.944	20.802	19.37	19.434	415.42	415.34
00:10:11	19.932	19.723	19.939	20.813	19.372	19.435	415.42	415.34
00:11:11	19.933	19.723	19.943	20.814	19.373	19.435	415.42	415.34
00:12:11	19.933	19.724	19.937	20.816	19.372	19.436	415.42	415.34
00:13:11	19.933	19.725	19.934	20.816	19.372	19.435	415.42	415.34
00:14:11	19.934	19.723	19.936	20.807	19.372	19.434	415.42	415.34
00:15:11	19.934	19.724	19.931	20.81	19.372	19.436	415.42	415.34
00:16:11	19.933	19.724	19.939	20.813	19.371	19.434	415.42	415.34
00:17:11	19.933	19.724	19.944	20.823	19.372	19.435	415.42	415.34
00:18:11	19.933	19.724	19.948	20.833	19.373	19.435	415.42	415.34
00:19:11	19.934	19.725	19.95	20.833	19.372	19.435	415.42	415.34
00:20:11	19.935	19.725	19.944	20.842	19.372	19.435	415.42	415.34
00:21:11	19.934	19.726	19.945	20.848	19.372	19.436	415.42	415.34
00:22:11	19.935	19.725	19.959	20.849	19.371	19.435	415.42	415.34
00:23:11	19.935	19.725	19.962	20.85	19.371	19.435	415.42	415.34
00:24:11	19.935	19.724	19.958	20.852	19.37	19.434	415.42	415.34
00:25:11	19.934	19.724	19.958	20.857	19.37	19.434	415.42	415.34
00:26:11	19.934	19.724	19.956	20.864	19.37	19.436	415.42	415.34
00:27:11	19.935	19.722	19.951	20.864	19.372	19.435	415.42	415.34
00:28:11	19.935	19.723	19.957	20.862	19.37	19.435	415.42	415.34
00:29:11	19.935	19.722	19.955	20.861	19.37	19.434	415.42	415.34
00:30:11	19.935	19.722	19.966	20.862	19.371	19.435	415.42	415.34
00:31:11	19.934	19.723	19.963	20.86	19.37	19.436	415.42	415.34
00:32:11	19.935	19.723	19.97	20.859	19.37	19.434	415.42	415.34
00:33:11	19.934	19.722	19.968	20.857	19.369	19.434	415.42	415.34
00:34:11	19.934	19.722	19.958	20.859	19.37	19.435	415.42	415.34
00:35:11	19.935	19.722	19.961	20.863	19.371	19.435	415.42	415.34
00:36:11	19.935	19.723	19.965	20.867	19.371	19.436	415.42	415.34
00:37:11	19.934	19.723	19.964	20.867	19.371	19.435	415.42	415.34
00:38:11	19.934	19.723	19.958	20.871	19.372	19.435	415.42	415.34
00:39:11	19.935	19.724	19.964	20.871	19.372	19.437	415.42	415.34
00:40:11	19.936	19.724	19.96	20.865	19.372	19.434	415.42	415.34
00:41:11	19.935	19.724	19.967	20.863	19.372	19.437	415.42	415.34
00:42:11	19.936	19.725	19.973	20.856	19.371	19.435	415.42	415.34
00:43:11	19.937	19.725	19.975	20.857	19.372	19.436	415.42	415.34
00:44:11	19.936	19.725	19.976	20.857	19.372	19.437	415.42	415.34
00:45:11	19.936	19.726	19.979	20.857	19.373	19.437	415.42	415.34
00:46:11	19.937	19.725	19.981	20.857	19.372	19.437	415.42	415.34
00:47:11	19.937	19.727	19.98	20.856	19.373	19.438	415.42	415.34
00:48:11	19.936	19.727	19.974	20.862	19.373	19.437	415.42	415.34
00:49:11	19.938	19.728	19.972	20.866	19.372	19.437	415.42	415.34
00:50:11	19.937	19.726	19.967	20.869	19.373	19.438	415.42	415.34
00:51:11	19.938	19.728	19.958	20.869	19.373	19.437	415.42	415.34
00:52:11	19.936	19.729	19.961	20.875	19.372	19.438	415.42	415.34
00:53:11	19.938	19.727	19.971	20.878	19.372	19.437	415.42	415.34
00:54:11	19.939	19.727	19.968	20.875	19.373	19.438	415.42	415.34
00:55:11	19.937	19.727	19.972	20.872	19.372	19.438	415.42	415.34
00:56:11	19.938	19.726	19.968	20.868	19.372	19.438	415.42	415.34
00:57:11	19.937	19.727	19.961	20.875	19.372	19.437	415.42	415.34
00:58:11	19.938	19.727	19.968	20.88	19.373	19.438	415.42	415.34
00:59:11	19.938	19.726	19.96	20.879	19.373	19.437	415.42	415.34
01:00:11	19.938	19.727	19.973	20.874	19.373	19.438	415.42	415.34
01:01:11	19.938	19.729	19.979	20.874	19.373	19.438	415.42	415.34
01:02:11	19.938	19.728	19.973	20.877	19.375	19.438	415.42	415.34
01:03:11	19.938	19.727	19.975	20.88	19.373	19.438	415.42	415.34
01:04:11	19.939	19.729	19.972	20.88	19.375	19.439	415.42	415.34
01:05:11	19.94	19.731	19.971	20.881	19.375	19.439	415.42	415.34
01:06:11	19.94	19.729	19.973	20.884	19.375	19.44	415.42	415.34
01:07:11	19.94	19.731	19.97	20.877	19.376	19.439	415.42	415.34
01:08:11	19.94	19.731	19.974	20.883	19.377	19.44	415.42	415.34
01:09:11	19.94	19.731	19.979	20.877	19.377	19.439	415.42	415.34
01:10:11	19.94	19.732	19.974	20.873	19.375	19.44	415.42	415.34
01:11:11	19.941	19.733	19.975	20.876	19.378	19.44	415.42	415.34
01:12:11	19.94	19.732	19.975	20.88	19.376	19.438	415.42	415.34
01:13:11	19.94	19.733	19.969	20.882	19.376	19.44	415.42	415.34
01:14:11	19.941	19.733	19.976	20.88	19.376	19.441	415.42	415.34
01:15:11	19.94	19.731	19.974	20.884	19.376	19.439	415.42	415.34
01:16:11	19.94	19.731	19.975	20.886	19.377	19.439	415.42	415.34
01:17:11	19.941	19.73	19.98	20.878	19.376	19.44	415.42	415.34
01:18:11	19.942	19.731	19.985	20.872	19.375	19.438	415.42	415.34
01:19:11	19.942	19.731	19.979	20.88	19.375	19.44	415.42	415.34
01:20:11	19.942	19.73	19.971	20.882	19.377	19.44	415.42	415.34
01:21:11	19.941	19.731	19.972	20.886	19.375	19.441	415.42	415.34
01:22:11	19.94	19.731	19.979	20.879	19.377	19.44	415.42	415.34
01:23:11	19.941	19.732	19.966	20.88	19.379	19.441	415.42	415.34
01:24:11	19.942	19.733	19.964	20.883	19.379	19.44	415.42	415.34
01:25:11	19.943	19.734	19.965	20.885	19.379	19.441	415.42	415.34
01:26:11	19.944	19.736	19.972	20.886	19.379	19.441	415.42	415.34
01:27:11	19.942	19.735	19.98	20.881	19.379	19.443	415.42	415.34
01:28:11	19.944	19.737	19.984	20.878	19.377	19.441	415.42	415.34
01:29:11	19.943	19.736	19.986	20.876	19.379	19.442	415.42	415.34
01:30:11	19.944	19.737	19.978	20.871	19.379	19.442	415.42	415.34
01:31:11	19.943	19.736	19.968	20.876	19.381	19.444	415.42	415.34
01:32:11	19.942	19.735	19.972	20.875	19.38	19.443	415.42	415.34
01:33:11	19.943	19.737	19.98	20.87	19.379	19.442	415.42	415.34
01:34:11	19.944	19.736	19.975	20.867	19.379	19.441	415.42	415.34
01:35:11	19.944	19.737	19.973	20.876	19.378	19.442	415.42	415.34
01:36:11	19.944	19.737	19.975	20.876	19.38	19.444	415.42	415.34
01:37:11	19.944	19.737	19.973	20.873	19.379	19.442	415.42	415.34
01:38:11	19.944	19.737	19.97	20.872	19.38	19.442	415.42	415.34
01:39:11	19.945	19.737	19.979	20.872	19.38	19.442	415.42	415.34
01:40:11	19.945	19.738	19.978	20.87	19.38	19.442	415.42	415.34
01:41:11	19.946	19.739	19.977	20.874	19.38	19.442	415.42	415.34
01:42:11	19.946	19.739	19.986	20.866	19.38	19.443	415.42	415.34
01:43:11	19.945	19.739	19.987	20.859	19.38	19.445	415.42	415.34
01:44:11	19.946	19.74	19.988	20.856	19.381	19.443	415.42	415.34
01:45:12	19.946	19.739	19.987	20.861	19.382	19.444	415.42	415.34
01:46:11	19.946	19.741	19.971	20.862	19.381	19.444	415.42	415.34
01:47:12	19.946	19.74	19.971	20.865	19.382	19.444	415.42	415.34
01:48:11	19.947	19.741	19.974	20.867	19.383	19.444	415.42	415.34
01:49:11	19.947	19.742	19.968	20.87	19.383	19.446	415.42	415.34
01:50:11	19.947	19.742	19.968	20.873	19.383	19.443	415.42	415.34
01:51:11	19.946	19.741	19.962	20.87	19.383	19.444	415.42	415.34
01:52:11	19.948	19.742	19.979	20.867	19.383	19.445	415.42	415.34
01:53:11	19.947	19.742	19.982	20.868	19.384	19.445	415.42	415.34
01:54:11	19.947	19.743	19.974	20.869	19.383	19.445	415.42	415.34
01:55:11	19.949	19.744	19.967	20.871	19.383	19.445	415.42	415.34
01:56:11	19.948	19.743	19.974	20.874	19.382	19.446	415.42	415.34
01:57:11	19.947	19.743	19.981	20.872	19.383	19.445	415.42	415.34
01:58:11	0.0	19.742	19.989	20.865	19.383	19.444	415.42	415.34
01:59:11	19.949	19.742	19.982	20.863	19.383	19.444	415.42	415.34
02:00:11	19.948	19.743	19.982	20.865	19.383	19.445	415.42	415.34
02:01:11	19.949	19.743	19.974	20.862	19.383	19.444	415.42	415.34
02:02:11	19.95	19.742	19.981	20.858	19.382	19.444	415.42	415.34
