00:00:20	16.735	16.402	16.376	17.208	16.383	16.586	415.42	415.34
00:01:20	16.733	16.401	16.386	17.243	16.383	16.586	415.42	415.34
00:02:21	16.733	16.4	16.396	17.244	16.382	16.583	415.42	415.34
00:03:20	16.733	16.399	16.405	17.253	16.381	16.585	415.42	415.34
00:04:20	16.733	16.398	16.413	17.262	16.379	16.585	415.42	415.34
00:05:20	16.732	16.398	16.419	17.27	16.382	16.586	415.42	415.34
00:06:20	16.733	16.396	16.422	17.285	16.378	16.584	415.42	415.34
00:07:20	16.732	16.396	16.43	17.303	16.381	16.586	415.42	415.34
00:08:20	16.732	16.398	16.436	17.32	16.385	16.587	415.42	415.34
00:09:20	16.732	16.398	16.441	17.333	16.383	16.587	415.42	415.34
00:10:20	16.732	16.399	16.447	17.325	16.384	16.587	415.42	415.34
00:11:20	16.732	16.4	16.45	17.327	16.385	16.588	415.42	415.34
00:12:20	16.731	16.399	16.457	17.329	16.384	16.588	415.42	415.34
00:13:20	16.731	16.398	16.458	17.337	16.382	16.585	415.42	415.34
00:14:20	16.73	16.399	16.465	17.338	16.381	16.584	415.42	415.34
00:15:20	16.73	16.398	16.459	17.337	16.383	16.585	415.42	415.34
00:16:20	16.73	16.398	16.42	17.224	16.383	16.587	415.42	415.34
00:17:20	16.729	16.398	16.393	17.12	16.382	16.587	415.42	415.34
00:18:20	16.729	16.397	16.367	17.042	16.383	16.589	415.42	415.34
00:19:20	16.729	16.396	16.341	16.975	16.383	16.589	415.42	415.34
00:20:20	16.728	16.397	16.328	16.927	16.384	16.587	415.42	415.34
00:21:20	16.73	16.399	16.296	16.902	16.386	16.585	415.42	415.34
00:22:20	16.728	16.398	16.31	16.947	16.384	16.585	415.42	415.34
00:23:20	16.728	16.399	16.331	17.026	16.384	16.585	415.42	415.34
00:24:20	16.728	16.398	16.346	17.1	16.383	16.586	415.42	415.34
00:25:20	16.728	16.397	16.359	17.139	16.384	16.586	415.42	415.34
00:26:20	16.727	16.397	16.374	17.179	16.383	16.585	415.42	415.34
00:27:20	16.728	16.396	16.383	17.204	16.384	16.587	415.42	415.34
00:28:20	16.727	16.396	16.391	17.219	16.383	16.588	415.42	415.34
00:29:20	16.727	16.396	16.395	17.234	16.384	16.587	415.42	415.34
00:30:20	16.727	16.394	16.402	17.244	16.382	16.587	415.42	415.34
00:31:20	16.727	16.394	16.411	17.263	16.382	16.588	415.42	415.34
00:32:20	16.726	16.393	16.415	17.289	16.381	16.588	415.42	415.34
00:33:20	16.726	16.392	16.421	17.3	16.381	16.587	415.42	415.34
00:34:20	16.725	16.392	16.43	17.302	16.382	16.587	415.42	415.34
00:35:20	16.725	16.393	16.438	17.321	16.383	16.588	415.42	415.34
00:36:20	16.726	16.394	16.441	17.323	16.385	16.589	415.42	415.34
00:37:20	16.725	16.395	16.442	17.316	16.385	16.588	415.42	415.34
00:38:20	16.726	16.394	16.451	17.326	16.383	16.589	415.42	415.34
00:39:20	16.724	16.395	16.457	17.325	16.383	16.589	415.42	415.34
00:40:20	16.724	16.394	16.46	17.335	16.384	16.587	415.42	415.34
00:41:20	16.723	16.394	16.462	17.348	16.384	16.586	415.42	415.34
00:42:20	16.725	16.395	16.466	17.346	16.384	16.587	0.0	415.34
00:43:20	16.723	16.393	16.473	17.355	16.384	16.587	415.42	415.34
00:44:20	16.724	16.393	16.476	17.359	16.383	16.587	415.42	415.34
00:45:20	16.724	16.392	16.484	17.362	16.384	16.587	415.42	415.34
00:46:20	16.723	16.393	16.488	17.357	16.383	16.589	415.42	415.34
00:47:20	16.722	16.392	16.492	17.358	16.384	16.59	415.42	415.34
00:48:20	16.722	16.392	16.477	17.294	16.384	16.589	415.42	415.34
00:49:20	16.723	16.393	16.438	17.175	16.385	16.59	415.42	415.34
00:50:20	16.722	16.391	16.401	17.057	16.383	16.59	415.42	415.34
00:51:20	16.721	16.392	16.368	16.98	16.385	16.588	415.42	415.34
00:52:20	16.722	16.39	16.334	16.92	16.385	16.589	415.42	415.34
00:53:20	16.722	16.391	16.312	16.878	16.384	16.589	415.42	415.34
00:54:20	16.722	16.392	16.307	16.888	16.382	16.589	415.42	415.34
00:55:20	16.722	16.391	16.326	16.973	16.383	16.587	415.42	415.34
00:56:20	16.72	16.39	16.342	17.052	16.385	16.586	415.42	415.34
00:57:20	16.721	16.389	16.361	17.105	16.385	16.587	415.42	415.34
00:58:20	16.72	16.391	16.377	17.145	16.385	16.588	415.42	415.34
00:59:20	16.72	16.39	16.391	17.192	16.385	16.589	415.42	415.34
01:00:20	16.72	16.391	16.395	17.229	16.384	16.589	415.42	415.34
01:01:20	16.721	16.388	16.402	17.244	16.382	16.589	415.42	415.34
01:02:20	16.72	16.389	16.407	17.279	16.383	16.59	415.42	415.34
01:03:20	16.719	16.389	16.417	17.292	16.384	16.589	415.42	415.34
01:04:20	16.72	16.39	16.424	17.298	16.384	16.589	415.42	415.34
01:05:20	16.719	16.388	16.43	17.3	16.383	16.589	415.42	415.34
01:06:20	16.719	16.388	16.439	17.306	16.385	16.587	415.42	415.34
01:07:20	16.719	16.388	16.447	17.316	16.383	16.584	415.42	415.34
01:08:20	16.718	16.388	16.451	17.33	16.382	16.585	415.42	415.34
01:09:20	16.718	16.388	16.452	17.333	16.384	16.588	415.42	415.34
01:10:20	16.718	16.388	16.453	17.334	16.384	16.588	415.42	415.34
01:11:20	16.717	16.388	16.459	17.346	16.384	16.588	415.42	415.34
01:12:20	16.717	16.387	16.468	17.343	16.384	16.589	415.42	415.34
01:13:20	16.718	16.388	16.47	17.339	16.384	16.59	415.42	415.34
01:14:20	16.718	16.388	16.472	17.347	16.385	16.59	415.42	415.34
01:15:20	16.717	16.388	16.477	17.347	16.385	16.591	415.42	415.34
01:16:20	16.717	16.389	16.482	17.363	16.387	16.59	415.42	415.34
01:17:20	16.718	16.389	16.482	17.381	16.385	16.59	415.42	415.34
01:18:20	16.716	16.389	16.495	17.379	16.384	16.589	415.42	415.34
01:19:20	16.717	16.389	16.498	17.366	16.386	16.589	415.42	415.34
01:20:20	16.717	16.39	16.5	17.37	16.388	16.588	415.42	415.34
01:21:20	16.716	16.389	16.504	17.382	16.387	16.589	415.42	415.34
01:22:20	16.716	16.39	16.51	17.381	16.387	16.589	415.42	415.34
01:23:20	16.716	16.389	16.516	17.378	16.386	16.589	415.42	415.34
01:24:20	16.715	16.389	16.515	17.374	16.388	16.589	415.42	415.34
01:25:20	16.716	16.39	16.491	17.28	16.387	16.588	415.42	415.34
01:26:20	16.716	16.389	16.461	17.164	16.386	16.589	415.42	415.34
01:27:20	16.715	16.39	16.416	17.08	16.387	16.589	415.42	415.34
01:28:20	16.716	16.389	16.39	17.017	16.386	16.589	415.42	415.34
01:29:20	16.715	16.388	16.362	16.975	16.386	16.587	415.42	415.34
01:30:20	16.715	16.388	16.338	16.93	16.385	16.588	415.42	415.34
01:31:20	16.715	16.388	16.314	16.886	16.384	16.588	415.42	415.34
01:32:20	16.715	16.388	16.302	16.862	16.385	16.588	415.42	415.34
01:33:20	16.714	16.387	16.309	16.911	16.385	16.587	415.42	415.34
01:34:20	16.715	16.387	16.328	16.989	16.386	16.587	415.42	415.34
01:35:20	16.713	16.387	16.344	17.048	16.383	16.586	415.42	415.34
01:36:20	16.715	16.386	16.361	17.11	16.384	16.589	415.42	415.34
01:37:20	16.714	16.384	16.373	17.158	16.384	16.589	415.42	415.34
01:38:20	16.713	16.384	16.385	17.186	16.384	16.589	415.42	415.34
01:39:20	16.713	16.385	16.395	17.227	16.383	16.589	415.42	415.34
01:40:20	16.713	16.383	16.399	17.243	16.384	16.589	415.42	415.34
01:41:20	16.714	16.383	16.408	17.264	16.385	16.588	415.42	415.34
01:42:20	16.714	16.384	16.425	17.294	16.385	16.588	415.42	415.34
01:43:20	16.713	16.384	16.429	17.288	16.385	16.588	415.42	415.34
01:44:20	16.713	16.384	16.431	17.294	16.385	16.588	415.42	415.34
01:45:20	16.713	16.384	16.432	17.297	16.385	16.589	415.42	415.34
01:46:20	16.713	16.384	16.435	17.323	16.384	16.589	415.42	415.34
01:47:20	16.712	16.384	16.442	17.341	16.386	16.589	415.42	415.34
01:48:20	16.712	16.384	16.449	17.33	16.386	16.588	415.42	415.34
01:49:20	16.713	16.384	16.455	17.328	16.385	16.589	415.42	415.34
01:50:20	16.713	16.385	16.46	17.344	16.387	16.589	415.42	415.34
01:51:20	16.712	16.384	16.468	17.371	16.386	16.589	415.42	415.34
01:52:20	16.711	16.384	16.477	17.393	16.387	16.59	415.42	415.34
01:53:20	16.712	16.384	16.48	17.416	16.387	16.59	415.42	415.34
01:54:20	16.712	16.384	16.488	17.41	16.387	16.59	415.42	415.34
01:55:20	16.71	16.384	16.491	17.396	16.386	16.59	415.42	415.34
01:56:20	16.71	16.383	16.495	17.399	16.386	16.589	415.42	415.34
01:57:20	16.711	16.383	16.502	17.398	16.386	16.591	415.42	415.34
01:58:20	16.711	16.383	16.508	17.399	16.386	16.588	415.42	415.34
01:59:20	16.709	16.382	16.508	17.382	16.385	16.59	415.42	415.34
02:00:20	16.71	16.382	16.478	17.268	16.385	16.591	415.42	415.34
02:01:20	16.711	16.382	16.453	17.208	16.387	16.589	415.42	415.34
02:02:20	16.711	16.382	16.438	17.196	16.385	16.589	415.42	415.34
02:03:20	16.71	16.381	16.417	17.144	16.383	16.589	415.42	415.34
02:04:20	16.71	16.38	16.399	17.074	16.384	16.589	415.42	415.34
02:05:20	16.71	16.38	16.379	0.0	16.384	16.59	415.42	415.34
02:06:20	16.71	16.38	16.336	16.91	16.385	16.588	415.42	415.34
02:07:20	16.71	16.379	16.304	16.864	16.384	16.587	415.42	415.34
02:08:20	16.709	16.379	16.312	16.902	16.384	16.584	415.42	415.34
02:09:20	16.71	16.378	16.337	17.009	16.385	16.586	415.42	415.34
02:10:20	16.709	16.378	16.357	17.07	16.385	16.586	415.42	415.34
02:11:20	16.708	16.378	16.373	17.129	16.383	16.587	415.42	415.34
02:12:20	16.709	16.378	16.387	17.171	16.385	16.587	415.42	415.34
02:13:20	16.71	16.379	16.395	17.205	16.384	16.588	415.42	415.34
02:14:20	16.708	16.379	16.402	17.235	16.386	16.588	415.42	415.34
02:15:20	16.708	16.38	16.407	17.244	16.386	16.589	415.42	415.34
02:16:20	16.708	16.379	16.414	17.255	16.386	16.588	415.42	415.34
02:17:20	16.709	16.379	16.416	17.278	16.385	16.588	415.42	415.34
02:18:20	16.709	16.38	16.422	17.28	16.386	16.589	415.42	415.34
02:19:20	16.707	16.379	16.426	17.287	16.386	16.59	415.42	415.34
02:20:20	16.708	16.381	16.436	17.298	16.386	16.588	415.42	415.34
02:21:20	16.709	16.38	16.441	17.307	16.385	16.589	415.42	415.34
02:22:20	16.707	16.38	16.445	17.306	16.385	16.589	415.42	415.34
02:23:20	16.708	16.38	16.451	17.314	16.385	16.59	415.42	415.34
02:24:20	16.708	16.379	16.457	17.322	16.385	16.59	415.42	415.34
02:25:20	16.706	16.38	16.465	17.324	16.385	16.589	415.42	415.34
02:26:20	16.707	16.38	16.468	17.321	16.386	16.589	415.42	415.34
02:27:20	16.707	16.379	16.469	17.344	16.386	16.589	415.42	415.34
02:28:20	16.708	16.378	16.471	17.357	16.386	16.59	415.42	415.34
02:29:20	16.707	16.38	16.475	17.363	16.387	16.59	415.42	415.34
02:30:20	16.707	16.379	16.481	17.365	16.387	16.59	415.42	415.34
02:31:20	16.707	16.379	16.49	17.361	16.386	16.589	415.42	415.34
02:32:20	16.707	16.38	16.492	17.353	16.387	16.589	415.42	415.34
02:33:20	16.706	16.38	16.494	17.363	16.387	16.588	415.42	415.34
02:34:20	16.708	16.379	16.498	17.367	16.386	16.589	415.42	415.34
02:35:21	16.707	16.38	16.502	17.37	16.387	16.589	415.42	415.34
02:36:20	16.706	16.379	16.507	17.375	16.386	16.591	415.42	415.34
02:37:20	16.706	16.378	16.492	17.315	16.387	16.59	415.42	415.34
02:38:20	16.707	16.378	16.467	17.224	16.386	16.588	415.42	415.34
