00:00:57	16.421	16.071	16.186	17.178	16.395	16.581	415.42	415.34
00:01:57	16.42	16.072	16.196	17.206	16.395	16.58	415.42	415.34
00:02:57	16.421	16.073	16.21	17.233	16.395	16.58	415.42	415.34
00:03:57	16.422	16.072	16.219	17.263	16.395	16.58	415.42	415.34
00:04:57	16.421	16.072	16.228	17.291	16.395	16.578	415.42	415.34
00:05:57	16.422	16.072	16.239	17.317	16.395	16.579	415.42	415.34
00:06:57	16.422	16.071	16.249	17.347	16.396	16.58	415.42	415.34
00:07:57	16.422	16.072	16.266	17.371	16.396	16.579	415.42	415.34
00:08:57	16.422	16.073	16.275	17.397	16.397	16.581	415.42	415.34
00:09:57	16.422	16.073	16.293	17.419	16.396	16.58	415.42	415.34
00:10:57	16.422	16.072	16.304	17.441	16.395	16.578	415.42	415.34
00:11:57	16.421	16.071	16.317	17.466	16.394	16.579	415.42	415.34
00:12:57	16.422	16.071	16.33	17.485	16.395	16.579	415.42	415.34
00:13:57	16.423	16.07	16.343	17.502	16.394	16.577	415.42	415.34
00:14:57	16.423	16.07	16.367	17.521	16.392	16.577	415.42	415.34
00:15:57	16.422	16.069	16.382	17.538	16.393	16.577	415.42	415.34
00:16:57	16.422	16.07	16.385	17.55	16.393	16.576	415.42	415.34
00:17:57	16.422	16.07	16.397	17.566	16.393	16.576	415.42	415.34
00:18:57	16.423	16.069	16.412	17.582	16.392	16.577	415.42	415.34
00:19:57	16.423	16.069	16.43	17.596	16.391	16.575	415.42	415.34
00:20:57	16.424	16.071	16.438	17.609	16.392	16.576	415.42	415.34
00:21:57	16.423	16.07	16.437	17.619	16.392	16.576	415.42	415.34
00:22:57	16.422	16.07	16.45	17.629	16.392	16.575	415.42	415.34
00:23:57	16.423	16.07	16.452	17.638	16.393	16.576	415.42	415.34
00:24:57	16.423	16.071	16.457	17.649	16.393	16.576	415.42	415.34
00:25:57	16.423	16.07	16.482	17.657	16.392	16.576	415.42	415.34
00:26:57	16.423	16.07	16.488	17.668	16.39	16.576	415.42	415.34
00:27:57	16.424	16.071	16.492	17.678	16.394	16.578	415.42	415.34
00:28:57	16.424	16.071	16.495	17.678	16.394	16.577	415.42	415.34
00:29:57	16.422	16.071	16.478	17.616	16.393	16.577	415.42	415.34
00:30:57	16.423	16.072	16.462	17.559	16.394	16.577	415.42	415.34
00:31:57	16.423	16.07	16.449	17.509	16.395	16.578	415.42	415.34
00:32:57	16.423	16.071	16.421	17.454	16.395	16.579	415.42	415.34
00:33:57	16.423	16.072	16.39	17.387	16.395	16.58	415.42	415.34
00:34:57	16.424	16.073	16.364	17.349	16.395	16.579	415.42	415.34
00:35:57	16.423	16.073	16.347	17.288	16.396	16.58	415.42	415.34
00:36:58	16.423	16.074	16.335	17.232	16.395	16.579	415.42	415.34
00:37:57	16.424	16.074	16.321	17.183	16.395	16.58	415.42	415.34
00:38:57	16.424	16.075	16.295	17.169	16.394	16.581	415.42	415.34
00:39:57	16.425	16.075	16.27	17.125	16.395	16.579	415.42	415.34
00:40:59	16.424	16.075	16.256	17.109	16.395	16.58	415.42	415.34
00:41:57	16.425	16.073	16.243	17.11	16.394	16.577	415.42	415.34
00:42:57	16.425	16.075	16.218	17.074	16.396	16.578	415.42	415.34
00:43:57	16.426	16.074	16.2	17.059	16.394	16.578	415.42	415.34
00:44:57	16.426	16.075	16.187	17.017	16.395	16.579	415.42	415.34
00:45:57	16.426	16.075	16.179	17.022	16.396	16.578	415.42	415.34
00:46:57	16.426	16.077	16.166	16.999	16.395	16.581	415.42	415.34
00:47:57	16.425	16.075	16.143	17.006	16.396	16.579	415.42	415.34
00:48:57	16.424	16.077	16.121	17.006	16.396	16.58	415.42	415.34
00:49:57	16.425	16.076	16.092	16.988	16.396	16.581	415.42	415.34
00:50:57	16.426	16.078	16.124	17.014	16.396	16.58	415.42	415.34
00:51:57	16.426	16.078	16.148	17.064	16.396	16.578	415.42	415.34
00:52:57	16.426	16.077	16.159	17.112	16.396	16.58	415.42	415.34
00:53:57	16.427	16.077	16.173	17.154	16.396	16.581	415.42	415.34
00:54:57	16.426	16.078	16.181	17.184	16.397	16.581	415.42	415.34
00:55:57	16.426	16.077	16.194	17.21	16.396	16.58	415.42	415.34
00:56:57	16.427	16.078	16.204	17.236	16.396	16.58	415.42	415.34
00:57:57	16.426	16.078	16.214	17.258	16.397	16.581	415.42	415.34
00:58:57	16.427	16.079	16.222	17.283	16.399	16.582	415.42	415.34
00:59:57	16.427	16.079	16.232	17.309	16.4	16.583	415.42	415.34
01:00:57	16.427	16.081	16.243	17.325	16.399	16.581	415.42	415.34
01:01:57	16.427	16.081	16.262	17.347	16.4	16.582	415.42	415.34
