17:56:24	16.089	15.732	15.793	16.557	15.933	16.089	415.42	415.34
17:56:52	16.088	15.731	15.792	16.554	15.933	16.089	415.42	415.34
17:57:52	16.089	15.732	15.795	16.555	15.934	16.089	415.42	415.34
17:58:52	16.089	15.73	15.797	16.553	15.931	16.089	415.42	415.34
17:59:52	16.089	15.731	15.792	16.553	15.931	16.088	415.42	415.34
18:00:52	16.088	15.73	15.789	16.552	15.933	16.087	415.42	415.34
18:01:52	16.088	15.731	15.793	16.556	15.934	16.089	415.42	415.34
18:02:52	16.088	15.731	15.792	16.561	15.938	16.09	415.42	415.34
18:03:52	16.089	15.733	15.791	16.563	15.936	16.091	415.42	415.34
18:04:52	16.089	15.734	15.794	16.558	15.939	16.091	415.42	415.34
18:05:52	16.089	15.735	15.796	16.562	15.937	16.09	415.42	415.34
18:06:52	16.089	15.735	15.794	16.566	15.939	16.092	415.42	415.34
18:07:52	16.09	15.737	15.797	16.557	15.941	16.093	415.42	415.34
18:08:52	16.09	15.738	15.796	16.549	15.936	16.091	415.42	415.34
18:09:52	16.089	15.737	15.794	16.544	15.938	16.091	415.42	415.34
18:10:52	16.088	15.737	15.793	16.547	15.938	16.09	415.42	415.34
18:11:52	16.089	15.736	15.791	16.545	15.938	16.092	415.42	415.34
18:12:52	16.091	15.736	15.794	16.554	15.941	16.093	415.42	415.34
18:13:52	16.091	15.737	15.794	16.559	15.943	16.094	415.42	415.34
18:14:52	16.091	15.738	15.794	16.563	15.943	16.093	415.42	415.34
18:15:52	16.092	15.741	15.795	16.561	15.945	16.094	415.42	415.34
18:16:52	16.091	15.742	15.793	16.557	15.942	16.094	415.42	415.34
18:17:52	16.091	15.742	15.798	16.557	15.941	16.095	415.42	415.34
18:18:52	16.091	15.743	15.807	16.56	15.943	16.095	415.42	415.34
18:19:52	16.091	15.743	15.8	16.584	15.941	16.094	415.42	415.34
18:20:52	16.091	15.744	15.799	16.615	15.941	16.095	415.42	415.34
18:21:52	16.092	15.744	15.8	16.611	15.941	16.094	415.42	415.34
18:22:52	16.091	15.743	15.799	16.603	15.935	16.093	415.42	415.34
18:23:52	16.091	15.743	15.8	16.603	15.936	16.094	415.42	415.34
18:24:53	16.091	15.742	15.802	16.597	15.935	16.094	415.42	415.34
18:25:52	0.0	15.741	15.802	16.593	15.934	16.093	415.42	415.34
18:26:52	16.091	15.741	15.808	16.596	15.932	16.094	415.42	415.34
18:27:52	16.091	15.739	15.817	16.589	15.93	16.09	415.42	415.34
18:28:52	16.091	15.738	15.821	16.584	15.931	16.09	415.42	415.34
18:29:52	16.091	15.737	15.828	16.58	15.933	16.093	415.42	415.34
18:30:52	16.091	15.738	15.819	16.588	15.934	16.094	415.42	415.34
18:31:52	16.091	15.737	15.807	16.589	15.93	16.09	415.42	415.34
18:32:52	16.09	15.736	15.804	16.59	15.932	16.09	415.42	415.34
18:33:52	16.091	15.735	15.802	16.585	15.932	16.091	415.42	415.34
18:34:52	16.091	15.736	15.805	16.579	15.93	16.091	415.42	415.34
