00:00:37	16.148	15.77	15.781	16.347	16.026	16.231	415.42	415.34
00:01:37	16.149	15.77	15.784	16.358	16.025	16.228	415.42	415.34
00:02:37	16.149	15.771	15.786	16.363	16.025	16.234	415.42	415.34
00:03:37	16.149	15.772	15.786	16.363	16.025	16.237	415.42	415.34
00:04:37	16.149	15.774	15.78	16.368	16.026	16.233	415.42	415.34
00:05:37	16.149	15.774	15.781	16.417	16.023	16.232	415.42	415.34
00:06:37	16.15	15.773	15.79	16.495	16.024	16.232	415.42	415.34
00:07:37	16.149	15.773	15.803	16.526	16.024	16.231	415.42	415.34
00:08:37	16.149	15.773	15.797	16.602	16.024	16.231	415.42	415.34
00:09:37	16.149	15.775	15.8	16.652	16.025	16.234	415.42	415.34
00:10:37	16.15	15.777	15.799	16.688	16.027	16.232	415.42	415.34
00:11:37	16.15	15.78	15.803	16.753	16.03	16.232	415.42	415.34
00:12:37	16.151	15.781	15.813	16.913	16.035	16.233	415.42	415.34
00:13:37	16.15	15.782	15.82	16.995	16.035	16.234	415.42	415.34
00:14:37	16.151	15.782	15.827	17.015	16.035	16.237	415.42	415.34
00:15:37	16.151	15.783	15.831	16.945	16.035	16.238	415.42	415.34
00:16:37	16.151	15.781	15.83	16.921	16.035	16.238	415.42	415.34
00:17:37	16.151	15.78	15.84	16.894	16.035	16.237	415.42	415.34
00:18:37	16.151	15.782	15.85	16.946	16.033	16.238	415.42	415.34
00:19:37	16.151	15.783	15.867	16.918	16.037	16.239	415.42	415.34
00:20:37	16.151	15.782	15.861	16.897	16.035	16.236	415.42	415.34
00:21:37	16.151	15.782	15.871	16.804	16.035	16.238	415.42	415.34
00:22:37	16.152	15.783	15.869	16.882	16.036	16.238	415.42	415.34
00:23:37	16.151	15.783	15.866	16.945	16.034	16.238	415.42	415.34
00:24:37	16.153	15.782	15.869	16.838	16.033	16.236	415.42	415.34
00:25:37	16.15	15.783	15.88	16.822	16.032	16.238	415.42	415.34
00:26:37	16.151	15.784	15.881	16.928	16.034	16.237	415.42	415.34
00:27:37	16.15	15.786	15.868	16.844	16.033	16.237	415.42	415.34
00:28:37	16.151	15.787	15.857	16.655	16.034	16.238	415.42	415.34
00:29:37	16.152	15.787	15.846	16.505	16.036	16.238	415.42	415.34
00:30:37	16.152	15.786	15.833	16.415	16.037	16.237	415.42	415.34
00:31:37	16.15	15.788	15.828	16.368	16.033	16.236	415.42	415.34
