00:00:10	16.149	15.813	15.849	16.67	15.898	16.053	415.42	415.34
00:01:10	16.148	15.814	15.849	16.67	15.899	16.054	415.42	415.34
00:02:10	16.149	15.814	15.848	16.667	15.899	16.053	415.42	415.34
00:03:10	16.148	15.814	15.85	16.673	15.9	16.054	415.42	415.34
00:04:10	16.148	15.814	15.847	16.673	15.899	16.055	415.42	415.34
00:05:10	16.15	15.815	15.85	16.674	15.899	16.055	415.42	415.34
00:06:10	16.149	15.816	15.851	16.672	15.898	16.056	415.42	415.34
00:07:10	16.149	15.816	15.851	16.671	15.899	16.055	415.42	415.34
00:08:10	16.15	15.816	15.853	16.676	15.902	16.056	415.42	415.34
00:09:10	16.149	15.818	15.851	16.677	15.902	16.056	415.42	415.34
00:10:10	16.149	15.816	15.852	16.678	15.901	16.056	415.42	415.34
00:11:10	16.149	15.817	15.853	16.677	15.902	16.058	415.42	415.34
00:12:10	16.149	15.817	15.852	16.678	15.902	16.055	415.42	415.34
00:13:10	16.15	15.818	15.853	16.678	15.902	16.056	415.42	415.34
00:14:10	16.149	15.818	15.852	16.68	15.903	16.058	415.42	415.34
00:15:10	16.149	15.818	15.851	16.683	15.901	16.056	415.42	415.34
00:16:10	16.149	15.817	15.851	16.68	15.902	16.057	415.42	415.34
00:17:10	16.15	15.817	15.853	16.683	15.905	16.057	415.42	415.34
00:18:10	16.149	15.818	15.853	16.69	15.902	16.057	415.42	415.34
00:19:10	16.15	15.817	15.854	16.692	15.903	16.058	415.42	415.34
00:20:10	16.149	15.817	15.853	16.692	15.9	16.056	415.42	415.34
00:21:10	16.149	15.817	15.853	16.688	15.904	16.055	415.42	415.34
00:22:10	16.15	15.817	15.855	16.683	15.906	16.056	415.42	415.34
00:23:12	16.151	15.816	15.857	16.684	15.903	16.057	415.42	415.34
00:24:10	16.15	15.817	15.855	16.683	15.904	16.057	415.42	415.34
00:25:10	16.15	15.817	15.855	16.68	15.904	16.056	415.42	415.34
00:26:10	16.149	15.817	15.856	16.679	15.906	16.058	415.42	415.34
00:27:10	16.151	15.817	15.855	16.677	15.905	16.058	415.42	415.34
00:28:10	16.15	15.817	15.856	16.68	15.904	16.057	415.42	415.34
00:29:10	16.151	15.816	15.855	16.687	15.905	16.058	415.42	415.34
00:30:10	16.151	15.818	15.856	16.687	15.907	16.059	415.42	415.34
00:31:10	16.152	15.819	15.857	16.683	15.909	16.059	415.42	415.34
00:32:10	16.151	15.819	15.857	16.685	15.906	16.059	415.42	415.34
00:33:10	16.152	15.819	15.856	16.687	15.906	16.059	415.42	415.34
00:34:10	16.152	15.82	15.858	16.684	15.909	16.061	415.42	415.34
00:35:10	16.152	15.821	15.857	16.685	15.906	16.061	415.42	415.34
00:36:10	16.153	15.823	15.857	16.685	15.906	16.061	415.42	415.34
00:37:10	16.153	15.823	15.856	16.681	15.905	16.059	415.42	415.34
00:38:10	16.152	15.823	15.856	16.674	15.905	16.06	415.42	415.34
00:39:10	16.153	15.823	15.855	16.67	15.91	16.062	415.42	415.34
00:40:10	16.153	15.824	15.856	16.67	15.91	16.061	415.42	415.34
00:41:10	16.153	15.823	15.854	16.671	15.908	16.059	415.42	415.34
00:42:10	16.153	15.824	15.854	16.668	15.91	16.059	415.42	415.34
00:43:10	16.153	15.823	15.857	16.667	15.91	16.06	415.42	415.34
00:44:10	16.154	15.822	15.855	16.67	15.908	16.061	415.42	415.34
00:45:10	16.152	15.823	15.854	16.673	15.907	16.059	415.42	415.34
00:46:10	16.154	15.823	15.854	16.677	15.906	16.06	415.42	415.34
00:47:10	16.153	15.823	15.854	16.675	15.908	16.059	415.42	415.34
00:48:10	16.153	15.822	15.855	16.671	15.911	16.059	415.42	415.34
00:49:10	16.153	15.822	15.854	16.674	15.91	16.06	415.42	415.34
00:50:10	16.153	15.821	15.854	16.677	15.911	16.059	415.42	415.34
00:51:10	16.154	15.823	15.855	16.677	15.909	16.059	415.42	415.34
00:52:10	16.154	15.822	15.857	16.68	15.912	16.06	415.42	415.34
00:53:10	16.154	15.823	15.858	16.687	15.914	16.062	415.42	415.34
00:54:10	16.155	15.826	15.859	16.69	15.916	16.062	415.42	415.34
00:55:10	16.155	15.826	15.857	16.683	15.915	16.062	415.42	415.34
00:56:10	16.155	15.827	15.857	16.682	15.912	16.061	415.42	415.34
00:57:10	16.155	15.828	15.858	16.68	15.915	16.062	415.42	415.34
00:58:10	16.155	15.83	15.858	16.676	15.92	16.064	415.42	415.34
00:59:10	16.156	15.832	15.859	16.673	15.924	16.066	415.42	415.34
01:00:10	16.159	15.835	15.859	16.674	15.925	16.07	415.42	415.34
01:01:10	16.158	15.839	15.859	16.665	15.925	16.07	415.42	415.34
01:02:10	16.157	15.841	15.868	16.649	15.927	16.07	415.42	415.34
01:03:10	16.158	15.84	15.864	16.628	15.922	16.066	415.42	415.34
01:04:10	16.157	15.838	15.864	16.609	15.919	16.063	415.42	415.34
01:05:10	16.157	15.838	15.864	16.581	15.917	16.063	415.42	415.34
01:06:10	16.156	15.835	15.857	16.554	15.917	16.062	415.42	415.34
01:07:10	16.156	15.834	15.851	16.534	15.915	16.063	415.42	415.34
01:08:10	16.157	15.836	15.851	16.525	15.921	16.064	415.42	415.34
01:09:10	16.158	15.837	15.836	16.513	15.927	16.066	415.42	415.34
01:10:10	16.159	15.839	15.829	16.5	15.927	16.067	415.42	415.34
01:11:10	16.16	15.841	15.826	16.493	15.93	16.066	415.42	415.34
01:12:10	16.16	15.841	15.816	16.48	15.926	16.066	415.42	415.34
01:13:10	16.159	15.842	15.809	16.464	15.928	16.066	415.42	415.34
01:14:10	16.16	15.843	15.821	16.456	15.927	16.067	415.42	415.34
01:15:10	16.16	15.844	15.823	16.455	15.927	16.067	415.42	415.34
01:16:10	16.161	15.844	15.817	16.466	15.93	16.067	415.42	415.34
01:17:10	16.159	15.843	15.795	16.448	15.926	16.064	415.42	415.34
01:18:10	16.16	15.842	15.791	16.433	15.92	16.063	415.42	415.34
01:19:10	16.159	15.838	15.785	16.424	15.916	16.064	415.42	415.34
01:20:10	16.159	15.835	15.778	16.408	15.918	16.063	415.42	415.34
01:21:10	16.158	15.834	15.759	16.406	15.918	16.063	415.42	415.34
01:22:10	16.159	15.834	15.743	16.391	15.92	16.063	415.42	415.34
