00:00:14	24.87	25.223	25.322	26.935	22.245	21.905	415.42	415.34
00:01:14	24.871	25.223	25.296	27.137	22.246	21.904	415.42	415.34
00:02:14	24.87	25.225	25.286	27.483	22.247	21.905	415.42	415.34
00:03:13	24.87	25.224	25.295	27.595	22.246	21.907	415.42	415.34
00:04:13	24.871	25.225	25.298	27.784	22.248	21.905	415.42	415.34
00:05:13	24.87	25.224	25.296	28.19	22.247	21.906	415.42	415.34
00:06:13	24.87	25.223	25.343	28.416	22.246	21.905	415.42	415.34
00:07:13	24.869	25.223	25.364	28.706	22.245	21.905	415.42	415.34
00:08:13	24.871	25.221	25.392	28.693	22.245	21.903	415.42	415.34
00:09:13	24.869	25.222	25.39	29.086	22.244	21.905	415.42	415.34
00:10:13	24.87	25.22	25.412	29.089	22.244	21.904	415.42	415.34
00:11:13	24.87	25.22	25.41	29.235	22.244	21.906	415.42	415.34
00:12:13	24.87	25.219	25.406	29.117	22.245	21.905	415.42	415.34
00:13:13	24.87	25.218	25.421	28.571	22.245	21.905	415.42	415.34
00:14:13	24.869	25.218	25.427	28.254	22.245	21.906	415.42	415.34
00:15:13	24.869	25.217	25.409	28.191	22.244	21.906	415.42	415.34
00:16:13	24.87	25.217	25.38	28.498	22.244	21.904	415.42	415.34
00:17:13	24.87	25.217	25.409	28.363	22.244	21.908	415.42	415.34
00:18:13	24.869	25.216	25.401	28.253	22.245	21.906	415.42	415.34
00:19:13	24.869	25.217	25.381	28.231	22.244	21.906	415.42	415.34
00:20:13	24.87	25.215	25.445	28.01	22.244	21.905	415.42	415.34
00:21:13	24.869	25.214	25.435	27.932	22.245	21.907	415.42	415.34
00:22:13	24.869	25.214	25.429	27.83	22.246	21.906	415.42	415.34
00:23:14	24.869	25.213	25.426	27.878	22.245	21.907	415.42	415.34
00:24:13	24.869	25.213	25.396	27.787	22.244	21.907	415.42	415.34
00:25:14	24.869	25.213	25.422	27.578	22.244	21.907	415.42	415.34
00:26:13	24.868	25.212	25.447	27.417	22.244	21.908	415.42	415.34
