00:00:04	23.801	24.064	24.205	27.311	21.297	20.958	415.42	415.34
00:01:04	23.802	24.066	24.2	27.261	21.297	20.959	415.42	415.34
00:02:07	23.803	24.067	24.209	27.042	21.3	20.96	415.42	415.34
00:03:04	23.802	24.069	24.207	26.917	21.301	20.96	415.42	415.34
00:04:04	23.801	24.068	24.194	26.953	21.296	20.957	415.42	415.34
00:05:04	23.801	24.065	24.18	27.035	21.297	20.957	415.42	415.34
00:06:04	23.803	24.067	24.155	27.07	21.299	20.958	415.42	415.34
00:07:04	23.802	24.068	24.164	27.277	21.298	20.957	415.42	415.34
00:08:04	23.802	24.067	24.175	27.254	21.299	20.961	415.42	415.34
00:09:04	23.802	24.068	24.183	27.172	21.298	20.957	415.42	415.34
00:10:04	23.802	24.066	24.186	27.335	21.297	20.956	415.42	415.34
00:11:05	23.804	24.066	24.189	27.301	21.298	20.956	415.42	415.34
00:12:04	23.802	24.067	24.192	27.388	21.299	20.958	415.42	415.34
00:13:04	23.802	24.067	24.198	27.438	21.298	20.958	415.42	415.34
00:14:04	23.804	24.069	24.21	27.421	21.298	20.96	415.42	415.34
00:15:04	23.804	24.069	24.224	27.485	21.3	20.959	415.42	415.34
00:16:04	23.804	24.071	24.237	27.376	21.302	20.961	415.42	415.34
00:17:04	23.804	24.072	24.232	27.391	21.301	20.962	415.42	415.34
00:18:04	23.805	24.072	24.235	27.362	21.304	20.961	415.42	415.34
00:19:04	23.803	24.073	24.236	27.475	21.303	20.961	415.42	415.34
00:20:04	23.804	24.071	24.249	27.448	21.301	20.959	415.42	415.34
00:21:04	23.805	24.072	24.245	27.481	21.301	20.962	415.42	415.34
00:22:04	23.805	24.074	24.254	27.443	21.303	20.963	415.42	415.34
00:23:04	23.805	24.074	24.259	27.403	21.306	20.962	415.42	415.34
00:24:04	23.805	24.072	24.252	27.435	21.301	20.962	415.42	415.34
00:25:04	23.803	24.07	24.234	27.377	21.297	20.959	415.42	415.34
00:26:04	23.805	24.07	24.244	27.301	21.298	20.959	415.42	415.34
00:27:04	23.804	24.07	24.236	27.252	21.3	20.962	415.42	415.34
00:28:04	23.804	24.072	24.234	27.116	21.302	20.963	415.42	415.34
00:29:04	23.805	24.073	24.221	27.128	21.305	20.966	415.42	415.34
00:30:04	23.805	24.075	24.222	27.038	21.304	20.964	415.42	415.34
00:31:04	23.807	24.076	24.226	27.01	21.306	20.963	415.42	415.34
00:32:04	23.806	24.076	24.205	27.021	21.305	20.965	415.42	415.34
00:33:04	23.805	24.075	24.205	27.102	21.304	20.962	415.42	415.34
00:34:04	23.805	24.074	24.207	27.167	21.301	20.963	415.42	415.34
00:35:04	23.805	24.074	24.203	27.278	21.302	20.963	415.42	415.34
00:36:04	23.805	24.074	24.211	27.395	21.302	20.965	415.42	415.34
00:37:04	23.806	24.074	24.218	27.44	21.301	20.961	415.42	415.34
00:38:04	23.806	24.073	24.228	27.211	21.304	20.963	415.42	415.34
00:39:04	23.806	24.076	24.23	27.182	21.307	20.963	415.42	415.34
00:40:04	23.807	24.076	24.232	27.202	21.305	20.962	415.42	415.34
00:41:04	23.806	24.077	24.225	27.043	21.305	20.965	415.42	415.34
00:42:04	23.807	24.075	24.218	26.972	21.301	20.965	415.42	415.34
00:43:04	23.806	24.074	24.202	27.067	21.303	20.965	415.42	415.34
00:44:04	23.806	24.075	24.207	26.895	21.305	20.965	415.42	415.34
00:45:04	23.808	24.076	24.215	26.897	21.308	20.967	415.42	415.34
00:46:05	23.807	24.077	24.21	26.812	21.308	20.966	415.42	415.34
00:47:04	23.807	24.076	24.195	26.76	21.307	20.966	415.42	415.34
00:48:04	23.806	24.076	24.184	26.882	21.304	20.963	415.42	415.34
00:49:04	23.807	24.075	24.182	26.867	21.305	20.964	415.42	415.34
00:50:04	23.807	24.076	24.195	26.723	21.309	20.966	415.42	415.34
00:51:04	23.806	24.076	24.186	26.632	21.308	20.966	415.42	415.34
00:52:04	23.807	24.075	24.175	26.584	21.304	20.967	415.42	415.34
00:53:04	23.807	24.076	24.179	26.465	21.302	20.966	415.42	415.34
00:54:04	23.807	24.074	24.17	26.515	21.304	20.964	415.42	415.34
00:55:04	23.806	24.074	24.159	26.515	21.307	20.961	415.42	415.34
00:56:05	23.807	24.073	24.144	26.449	21.307	20.965	415.42	415.34
00:57:04	23.807	24.074	24.136	26.491	21.31	20.965	415.42	415.34
00:58:04	23.807	24.075	24.141	26.632	21.31	20.969	415.42	415.34
00:59:04	23.807	24.075	24.154	26.847	21.308	20.964	415.42	415.34
01:00:04	23.807	24.075	24.135	27.249	21.307	20.965	415.42	415.34
01:01:04	23.808	24.076	24.127	27.919	21.31	20.965	415.42	415.34
01:02:04	23.809	24.076	24.15	27.982	21.312	20.969	415.42	415.34
01:03:04	23.808	24.078	24.175	28.331	21.311	20.969	415.42	415.34
01:04:04	23.809	24.078	24.187	28.458	21.31	20.969	415.42	415.34
01:05:04	23.809	24.079	24.218	27.959	21.311	20.968	415.42	415.34
01:06:04	23.81	24.079	24.228	27.683	21.311	20.968	415.42	415.34
01:07:04	23.808	24.08	24.202	27.542	21.311	20.969	415.42	415.34
01:08:04	23.809	24.079	24.181	27.129	21.31	20.967	415.42	415.34
01:09:04	23.809	24.079	24.175	27.21	21.307	20.967	415.42	415.34
01:10:04	23.808	24.076	24.177	27.211	21.304	20.966	415.42	415.34
01:11:04	23.809	24.078	24.187	27.35	21.309	20.966	415.42	415.34
01:12:04	23.809	24.076	24.206	27.319	21.311	20.968	415.42	415.34
01:13:04	23.81	24.078	24.215	27.055	21.309	20.969	415.42	415.34
01:14:04	23.81	24.078	24.219	27.064	21.311	20.967	415.42	415.34
01:15:04	23.809	24.076	24.207	27.035	21.309	20.968	415.42	415.34
01:16:04	23.81	24.078	24.196	26.864	21.311	20.966	415.42	415.34
01:17:04	23.809	24.077	24.204	26.657	21.31	20.967	415.42	415.34
01:18:04	23.809	24.077	24.202	26.585	21.307	20.967	415.42	415.34
01:19:04	23.809	24.076	24.188	26.542	21.307	20.966	415.42	415.34
01:20:04	23.809	24.075	24.171	26.598	21.309	20.967	415.42	415.34
01:21:04	23.809	24.075	24.156	26.793	21.309	20.967	415.42	415.34
01:22:04	23.81	24.076	24.171	26.8	21.311	20.968	415.42	415.34
01:23:04	23.809	24.077	24.16	26.958	21.311	20.967	415.42	415.34
01:24:04	23.811	24.079	24.159	27.066	21.313	20.97	415.42	415.34
01:25:04	23.811	24.079	24.166	27.158	21.317	20.971	415.42	415.34
01:26:04	23.81	24.078	24.15	27.042	21.314	20.969	415.42	415.34
01:27:04	23.809	24.077	24.134	26.896	21.311	20.968	415.42	415.34
01:28:05	23.81	24.078	24.152	26.624	21.313	20.969	415.42	415.34
01:29:04	0.0	24.078	24.181	26.651	21.313	20.973	415.42	415.34
01:30:04	23.81	24.079	24.184	26.594	21.314	20.97	415.42	415.34
01:31:04	23.81	24.08	24.153	26.624	21.316	20.973	415.42	415.34
01:32:04	23.811	24.081	24.157	26.82	21.313	20.971	415.42	415.34
01:33:04	23.812	24.08	24.158	26.649	21.313	20.97	415.42	415.34
01:34:04	23.81	24.079	24.158	26.761	21.31	20.971	415.42	415.34
01:35:04	23.811	24.079	24.156	26.776	21.311	20.97	415.42	415.34
01:36:04	23.811	24.08	24.174	26.587	21.313	20.969	415.42	415.34
01:37:04	23.81	24.079	24.21	26.563	21.314	20.972	415.42	415.34
01:38:04	23.81	24.079	24.23	26.575	21.313	20.972	415.42	415.34
01:39:04	23.81	24.078	24.233	26.645	21.309	20.969	415.42	415.34
01:40:04	23.811	24.077	24.239	26.649	21.308	20.969	415.42	415.34
01:41:04	23.809	24.075	24.246	26.644	21.307	20.966	415.42	415.34
01:42:04	23.81	24.075	24.267	26.667	21.307	20.97	415.42	415.34
01:43:04	23.811	24.076	24.281	26.72	21.311	20.971	415.42	415.34
01:44:04	23.81	24.076	24.273	26.698	21.311	20.971	415.42	415.34
01:45:04	23.812	24.078	24.279	26.827	21.311	20.972	415.42	415.34
01:46:04	23.811	24.078	24.283	26.862	21.312	20.972	415.42	415.34
01:47:04	23.811	24.077	24.282	26.767	21.309	20.969	415.42	415.34
01:48:04	23.812	24.076	24.333	26.626	21.308	20.968	415.42	415.34
01:49:04	23.811	24.074	24.314	26.668	21.309	20.97	415.42	415.34
