00:00:39	17.1	16.64	15.642	16.259	17.984	18.168	415.42	415.34
00:01:39	17.099	16.641	15.604	16.194	17.981	18.171	415.42	415.34
00:03:24	17.098	16.644	15.575	15.95	17.98	18.183	415.42	415.34
00:04:25	17.099	16.645	15.557	15.688	17.99	18.172	415.42	415.34
00:05:49	17.097	16.642	15.461	15.4	17.978	18.166	415.42	415.34
00:06:54	17.098	16.642	15.419	15.389	17.988	18.17	415.42	415.34
00:07:54	17.098	16.639	15.41	15.418	17.979	18.17	415.42	415.34
00:08:54	17.096	16.638	15.474	15.674	17.973	18.167	415.42	415.34
00:09:59	17.096	16.635	15.607	16.104	17.977	18.167	415.42	415.34
00:11:03	17.096	16.638	15.662	16.358	17.983	18.16	415.42	415.34
00:12:03	17.094	16.637	15.709	16.412	17.979	18.166	415.42	415.34
00:13:08	17.093	16.638	15.751	16.476	17.982	18.164	415.42	415.34
00:14:08	17.091	16.637	15.8	16.542	17.993	18.164	415.42	415.34
00:15:08	17.09	16.636	15.797	16.603	17.985	18.171	415.42	415.34
00:16:33	17.09	16.637	15.668	16.339	17.984	18.167	415.42	415.34
00:17:33	17.09	16.639	15.644	16.281	17.987	18.172	415.42	415.34
00:18:33	17.09	16.635	15.729	16.38	17.982	18.168	415.42	415.34
00:19:58	17.09	16.632	15.838	16.568	17.968	18.177	415.42	415.34
00:20:58	17.089	16.631	15.903	16.67	17.973	18.171	415.42	415.34
00:22:02	17.088	16.63	15.936	16.764	17.973	18.163	415.42	415.34
00:23:02	17.087	16.629	15.961	16.826	17.968	18.179	415.42	415.34
00:24:03	17.087	16.626	15.948	16.842	17.969	18.165	415.42	415.34
00:25:08	17.085	16.625	15.855	16.545	17.976	18.158	415.42	415.34
00:26:09	17.083	16.626	15.772	16.251	17.971	18.155	415.42	415.34
00:27:33	17.083	16.626	15.682	16.149	17.985	18.159	415.42	415.34
00:28:33	17.083	16.625	15.802	16.219	17.99	18.159	415.42	415.34
00:29:38	17.079	16.625	15.874	16.261	17.985	18.169	415.42	415.34
00:30:39	17.08	16.626	15.906	16.55	17.98	18.161	415.42	415.34
00:31:38	17.08	16.622	15.956	16.724	17.975	18.167	415.42	415.34
00:32:39	17.08	16.618	16.01	16.821	17.979	18.177	415.42	415.34
00:33:38	17.08	16.618	16.055	16.918	17.977	18.169	415.42	415.34
00:34:54	17.08	16.619	15.977	16.761	17.976	18.167	415.42	415.34
00:35:55	17.078	16.617	15.762	16.408	17.961	18.158	415.42	415.34
00:36:55	17.077	16.614	15.588	16.064	17.96	18.161	415.42	415.34
00:37:55	17.075	16.617	15.58	15.958	17.961	18.16	415.42	415.34
00:39:23	17.073	16.612	15.711	16.177	17.969	18.158	415.42	415.34
00:40:23	17.07	16.611	15.816	16.455	17.961	18.166	415.42	415.34
00:41:23	17.069	16.61	15.907	16.682	17.971	18.166	415.42	415.34
00:42:23	17.072	16.609	15.984	16.832	17.966	18.154	415.42	415.34
00:43:23	17.072	16.608	16.034	16.929	17.964	18.157	415.42	415.34
00:44:48	17.073	16.608	16.003	16.82	17.966	18.168	415.42	415.34
00:45:47	17.072	16.606	15.792	16.569	17.962	18.154	415.42	415.34
00:46:49	17.07	16.606	15.655	16.286	17.958	18.161	415.42	415.34
00:47:47	17.071	16.602	15.534	16.029	17.966	18.159	415.42	415.34
00:48:48	17.072	16.601	15.418	15.755	17.964	18.174	415.42	415.34
00:50:15	17.067	16.6	15.495	15.702	17.954	18.154	415.42	415.34
00:51:15	17.066	16.6	15.672	15.82	17.957	18.156	415.42	415.34
00:52:15	17.066	16.599	15.739	16.11	17.956	18.156	415.42	415.34
00:53:15	17.069	16.6	15.792	16.426	17.957	18.146	415.42	415.34
00:54:15	0.0	16.6	15.863	16.667	17.96	18.155	415.42	415.34
00:55:40	17.069	16.599	15.942	16.84	17.955	18.148	415.42	415.34
00:56:40	17.069	16.601	15.947	16.766	17.954	18.144	415.42	415.34
00:57:40	17.068	16.601	15.857	16.489	17.966	18.155	415.42	415.34
00:58:40	17.068	16.603	15.806	16.347	17.964	18.151	415.42	415.34
00:59:40	17.067	16.603	15.747	16.201	17.971	18.154	415.42	415.34
01:00:41	17.065	16.603	15.624	16.046	17.973	18.162	415.42	415.34
01:01:46	17.063	16.604	15.706	15.93	17.963	18.161	415.42	415.34
01:02:46	17.062	16.604	15.785	16.277	17.954	18.15	415.42	415.34
01:03:46	17.061	16.604	15.849	16.539	17.961	18.158	415.42	415.34
01:04:46	17.062	16.603	15.916	16.731	17.96	18.161	415.42	415.34
01:05:46	17.063	16.602	15.984	16.877	17.966	18.147	415.42	415.34
01:06:46	17.06	16.603	16.038	16.995	17.972	18.15	415.42	415.34
01:07:50	17.06	16.601	15.997	16.858	17.961	18.148	415.42	415.34
01:08:51	17.06	16.598	15.808	16.564	17.958	18.161	415.42	415.34
01:09:50	17.061	16.597	15.658	16.247	17.97	18.146	415.42	415.34
01:10:50	17.06	16.596	15.515	16.024	17.97	18.166	415.42	415.34
01:11:50	17.059	16.598	15.342	15.759	17.958	18.155	415.42	415.34
01:12:55	17.06	16.599	15.152	15.486	17.945	18.148	415.42	415.34
01:13:55	17.061	16.596	15.023	15.168	17.965	18.159	415.42	415.34
01:14:55	17.06	16.597	14.924	15.059	17.952	18.153	415.42	415.34
01:15:55	17.058	16.597	14.864	15.025	17.941	18.156	415.42	415.34
01:16:55	17.058	16.597	14.821	14.982	17.951	18.155	415.42	415.34
01:17:55	17.059	16.596	14.773	15.019	17.957	18.15	415.42	415.34
01:19:00	17.059	16.594	14.7	15.022	17.945	18.15	415.42	415.34
01:20:00	17.06	16.595	14.632	14.982	17.952	18.157	415.42	415.34
01:21:00	17.057	16.593	14.603	14.94	17.957	18.151	415.42	415.34
01:22:00	17.058	16.593	14.526	14.867	17.963	18.153	415.42	415.34
01:23:00	17.058	16.592	14.482	14.677	17.964	18.143	415.42	415.34
01:24:05	17.055	16.592	14.418	14.67	17.958	18.139	415.42	415.34
01:25:05	17.055	16.592	14.319	14.529	17.963	18.149	415.42	415.34
01:26:05	17.053	16.591	14.248	14.492	17.957	18.151	415.42	415.34
01:27:05	17.051	16.591	14.179	14.408	17.953	18.148	415.42	415.34
01:28:05	17.051	16.591	14.152	14.277	17.951	18.134	415.42	415.34
01:29:05	17.049	16.589	14.108	14.402	17.944	18.153	415.42	415.34
01:30:09	17.048	16.59	14.111	14.48	17.93	18.144	415.42	415.34
01:31:09	17.048	16.593	14.088	14.519	17.942	18.151	415.42	415.34
01:32:09	17.048	16.588	14.087	14.539	17.944	18.159	415.42	415.34
01:33:09	17.048	16.589	14.073	14.555	17.94	18.159	415.42	415.34
01:34:09	17.049	16.589	14.042	14.527	17.943	18.153	415.42	415.34
01:35:14	17.049	16.587	14.03	14.519	17.949	18.152	415.42	415.34
01:36:14	17.05	16.585	14.001	14.549	17.952	18.148	415.42	415.34
01:37:14	17.049	16.584	14.006	14.588	17.956	18.15	415.42	415.34
01:38:14	17.049	16.583	13.992	14.604	17.954	18.15	415.42	415.34
01:39:14	17.049	16.58	13.939	14.55	17.949	18.148	415.42	415.34
01:40:16	17.047	16.578	13.89	14.482	17.948	18.157	415.42	415.34
01:41:21	17.047	16.577	13.777	14.24	17.943	18.148	415.42	415.34
01:42:21	17.045	16.575	13.631	13.961	17.941	18.146	415.42	415.34
01:43:21	17.043	16.574	13.51	13.755	17.934	18.144	415.42	415.34
01:44:22	17.043	16.574	13.485	13.6	17.945	18.155	415.42	415.34
01:45:21	17.042	16.57	13.392	13.575	17.946	18.144	415.42	415.34
01:46:21	17.041	16.569	13.368	13.592	17.948	18.144	415.42	415.34
01:47:29	17.039	16.569	13.369	13.641	17.943	18.136	415.42	415.34
01:48:29	17.041	16.567	13.383	13.7	17.943	18.141	415.42	415.34
01:49:29	17.038	16.567	13.326	13.731	17.94	18.139	415.42	415.34
01:50:29	17.037	16.567	13.264	13.728	17.941	18.137	415.42	415.34
01:51:29	17.035	16.566	13.204	13.614	17.94	18.138	415.42	415.34
01:52:34	17.036	16.566	13.177	13.632	17.944	18.141	415.42	415.34
01:53:33	17.035	16.565	13.13	13.529	17.937	18.142	415.42	415.34
01:54:33	17.031	16.564	13.135	13.543	17.934	18.139	415.42	415.34
01:55:33	17.031	16.562	13.123	13.583	17.931	18.134	415.42	415.34
01:56:33	17.028	16.559	13.111	13.473	17.944	18.135	415.42	415.34
01:57:33	17.026	16.556	12.955	13.316	17.937	18.14	415.42	415.34
01:58:38	17.028	16.555	12.904	13.137	17.93	18.134	415.42	415.34
01:59:38	17.026	16.553	12.832	13.148	17.929	18.135	415.42	415.34
02:00:38	17.028	16.552	12.82	13.134	17.94	18.135	415.42	415.34
02:01:38	17.026	16.548	12.884	13.232	17.935	18.132	415.42	415.34
02:02:38	17.025	16.546	12.816	13.221	17.929	18.138	415.42	415.34
02:03:43	17.024	16.544	12.808	13.313	17.933	18.146	415.42	415.34
02:04:43	17.022	16.54	12.845	13.482	17.937	18.134	415.42	415.34
02:05:43	17.021	16.537	12.85	13.448	17.935	18.144	415.42	415.34
02:06:43	17.017	16.537	12.808	13.304	17.929	18.13	415.42	415.34
