00:00:48	15.799	15.48	15.381	16.804	15.772	15.915	415.42	415.34
00:01:47	15.799	15.481	15.397	17.032	15.775	15.918	415.42	415.34
00:02:47	15.8	15.48	15.401	16.959	15.774	15.916	415.42	415.34
00:03:47	15.799	15.479	15.413	17.079	15.771	15.917	415.42	415.34
00:04:47	15.799	15.479	15.498	16.815	15.774	15.916	415.42	415.34
00:05:47	15.798	15.479	15.508	16.745	15.771	15.916	415.42	415.34
00:06:47	15.797	15.478	15.465	16.732	15.772	15.918	415.42	415.34
00:07:49	15.797	15.478	15.422	16.946	15.771	15.917	415.42	415.34
00:08:47	15.799	15.478	15.416	17.004	15.771	15.914	415.42	415.34
00:09:47	15.797	15.479	15.444	17.223	15.772	15.917	415.42	415.34
00:10:47	15.798	15.478	15.494	17.181	15.772	15.918	415.42	415.34
00:11:47	15.798	15.48	15.491	17.147	15.775	15.917	415.42	415.34
00:12:47	15.797	15.48	15.497	17.035	15.771	15.916	415.42	415.34
00:13:47	15.797	15.479	15.497	16.903	15.773	15.917	415.42	415.34
00:14:47	15.798	15.479	15.514	16.861	15.771	15.917	415.42	415.34
00:15:47	15.797	15.478	15.47	16.692	15.768	15.915	415.42	415.34
00:16:47	15.797	15.478	15.476	16.783	15.769	15.917	415.42	415.34
00:17:48	15.795	15.477	15.452	16.923	15.769	15.916	415.42	415.34
00:18:47	15.799	15.479	15.49	16.971	15.772	15.917	415.42	415.34
00:19:47	15.798	15.478	15.486	16.973	15.773	15.916	415.42	415.34
00:20:48	15.798	15.478	15.544	16.954	15.771	15.915	415.42	415.34
00:21:47	15.797	15.478	15.508	16.838	15.772	15.917	415.42	415.34
00:22:47	15.798	15.479	15.491	16.862	15.773	15.917	415.42	415.34
00:23:47	15.798	15.48	15.488	17.014	15.777	15.919	415.42	415.34
00:24:47	15.797	15.481	15.493	17.083	15.778	15.916	415.42	415.34
00:25:47	15.797	15.482	15.516	17.097	15.776	15.918	415.42	415.34
00:26:47	15.796	15.481	15.531	17.121	15.771	15.916	415.42	415.34
00:27:47	15.796	15.48	15.555	16.943	15.771	15.919	415.42	415.34
00:28:47	15.797	15.48	15.574	16.847	15.773	15.918	415.42	415.34
00:29:47	15.798	15.481	15.574	16.847	15.777	15.919	415.42	415.34
00:30:47	15.796	15.482	15.564	16.789	15.776	15.918	415.42	415.34
00:31:47	15.797	15.481	15.568	16.738	15.774	15.915	415.42	415.34
00:32:47	15.797	15.483	15.559	16.655	15.776	15.918	415.42	415.34
00:33:47	15.796	15.483	15.559	16.579	15.777	15.919	415.42	415.34
00:34:47	15.797	15.484	15.517	16.564	15.777	15.919	415.42	415.34
00:35:47	15.797	15.483	15.56	16.638	15.775	15.921	415.42	415.34
00:36:47	15.797	15.484	15.513	16.686	15.775	15.918	415.42	415.34
00:37:47	15.797	15.485	15.514	16.754	15.775	15.919	415.42	415.34
00:38:47	15.796	15.484	15.523	16.772	15.775	15.918	415.42	415.34
00:39:47	15.795	15.483	15.524	16.729	15.775	15.918	415.42	415.34
00:40:47	15.796	15.483	15.496	16.818	15.775	15.92	415.42	415.34
00:41:47	15.796	15.482	15.485	16.976	15.775	15.918	415.42	415.34
00:42:47	15.797	15.483	15.484	16.933	15.778	15.919	415.42	415.34
00:43:47	15.796	15.483	15.477	16.833	15.775	15.918	415.42	415.34
00:44:47	15.798	15.483	15.494	16.938	15.779	15.918	415.42	415.34
00:45:47	15.797	15.486	15.513	17.021	15.778	15.919	415.42	415.34
00:46:47	15.796	15.485	15.548	17.128	15.778	15.917	415.42	415.34
00:47:47	15.795	15.483	15.519	17.055	15.775	15.918	415.42	415.34
00:48:47	15.797	15.483	15.544	17.075	15.776	15.92	415.42	415.34
00:49:47	15.797	15.483	15.551	17.114	15.777	15.922	415.42	415.34
00:50:47	15.796	15.482	15.533	17.153	15.775	15.921	415.42	415.34
00:51:47	15.797	15.484	15.545	17.255	15.778	15.922	415.42	415.34
00:52:47	15.796	15.486	15.548	17.391	15.78	15.919	415.42	415.34
00:53:47	15.797	15.486	15.56	17.35	15.776	15.921	415.42	415.34
00:54:48	15.796	15.486	15.567	17.269	15.779	15.921	415.42	415.34
00:55:48	15.797	15.487	15.579	17.222	15.78	15.919	415.42	415.34
00:56:48	15.796	15.486	15.584	17.28	15.78	15.92	415.42	415.34
00:57:48	15.797	15.485	15.595	17.07	15.778	15.917	415.42	415.34
00:58:48	15.796	15.485	15.567	17.059	15.779	15.919	415.42	415.34
00:59:48	15.796	15.485	15.577	17.112	15.777	15.919	415.42	415.34
01:00:48	15.795	15.483	15.561	17.182	15.774	15.92	415.42	415.34
01:01:48	15.795	15.483	15.578	17.118	15.777	15.92	415.42	415.34
01:02:48	15.796	15.484	15.583	17.058	15.777	15.919	415.42	415.34
01:03:48	15.797	15.483	15.604	16.966	15.778	15.918	415.42	415.34
01:04:48	15.796	15.484	15.589	16.969	15.777	15.919	415.42	415.34
01:05:48	15.796	15.484	15.555	17.038	15.777	15.918	415.42	415.34
01:06:48	15.797	15.484	15.581	17.025	15.778	15.919	415.42	415.34
01:07:48	15.797	15.486	15.568	17.043	15.778	15.92	415.42	415.34
01:08:48	15.796	15.487	15.564	17.044	15.777	15.921	415.42	415.34
01:09:48	15.797	15.486	15.597	17.122	15.778	15.919	415.42	415.34
01:10:48	15.797	15.486	15.667	17.043	15.778	15.919	415.42	415.34
01:11:48	15.797	15.488	15.688	16.902	15.777	15.921	415.42	415.34
01:12:48	15.796	15.486	15.66	16.778	15.777	15.919	415.42	415.34
01:13:48	15.796	15.485	15.615	16.907	15.78	15.919	415.42	415.34
01:14:48	15.798	15.486	15.6	16.991	15.779	15.92	415.42	415.34
01:15:48	15.797	15.487	15.621	17.045	15.779	15.921	415.42	415.34
01:16:48	15.797	15.486	15.546	17.037	15.778	15.92	415.42	415.34
01:17:48	15.797	15.486	15.564	17.011	15.779	15.92	415.42	415.34
01:18:48	15.798	15.487	15.587	17.005	15.779	15.919	415.42	415.34
01:19:48	15.798	15.488	15.585	17.107	15.778	15.919	415.42	415.34
01:20:48	15.797	15.486	15.615	17.088	15.778	15.919	415.42	415.34
