00:00:56	16.509	16.16	16.386	17.474	16.376	16.574	415.42	415.34
00:01:56	16.51	16.161	16.397	17.489	16.376	16.575	415.42	415.34
00:02:56	16.509	16.161	16.397	17.501	16.376	16.573	415.42	415.34
00:03:56	16.508	16.161	16.401	17.506	16.375	16.575	415.42	415.34
00:04:56	16.508	16.16	16.395	17.44	16.376	16.572	415.42	415.34
00:05:56	16.51	16.158	16.381	17.371	16.375	16.569	415.42	415.34
00:06:58	16.509	16.159	16.372	17.342	16.374	16.57	415.42	415.34
00:07:56	16.51	16.158	16.346	17.303	16.376	16.57	415.42	415.34
00:08:56	16.509	16.159	16.314	17.257	16.377	16.571	415.42	415.34
00:09:56	16.51	16.159	16.283	17.19	16.378	16.572	415.42	415.34
00:10:56	16.51	16.16	16.26	17.143	16.378	16.572	415.42	415.34
00:11:56	16.51	16.159	16.238	17.104	16.378	16.572	415.42	415.34
00:12:56	16.51	16.159	16.214	17.081	16.375	16.57	415.42	415.34
00:13:56	16.509	16.157	16.19	17.038	16.374	16.57	415.42	415.34
00:14:56	16.508	16.156	16.18	17.005	16.372	16.569	415.42	415.34
00:15:56	16.508	16.155	16.204	17.025	16.373	16.569	415.42	415.34
00:16:56	16.509	16.154	16.219	17.052	16.373	16.568	415.42	415.34
00:17:56	16.508	16.154	16.231	17.098	16.374	16.568	415.42	415.34
00:18:56	16.508	16.154	16.246	17.137	16.373	16.569	415.42	415.34
00:19:56	16.509	16.153	16.257	17.164	16.372	16.569	415.42	415.34
00:20:56	16.509	16.153	16.272	17.189	16.372	16.569	415.42	415.34
00:21:56	16.509	16.154	16.281	17.224	16.374	16.571	415.42	415.34
00:22:56	16.509	16.154	16.285	17.253	16.374	16.57	415.42	415.34
00:23:56	16.509	16.153	16.3	17.281	16.374	16.571	415.42	415.34
00:24:56	16.508	16.154	16.312	17.314	16.372	16.57	415.42	415.34
00:25:56	16.509	16.154	16.331	17.344	16.374	16.569	415.42	415.34
00:26:56	16.508	16.153	16.341	17.372	16.373	16.57	415.42	415.34
00:27:56	16.509	16.153	16.344	17.395	16.375	16.572	415.42	415.34
00:28:56	16.508	16.154	16.355	17.426	16.377	16.573	415.42	415.34
00:29:56	16.508	16.156	16.377	17.449	16.377	16.572	415.42	415.34
00:30:56	16.509	16.158	16.38	17.473	16.378	16.575	415.42	415.34
00:31:56	16.509	16.158	16.408	17.489	16.377	16.575	415.42	415.34
00:32:56	16.509	16.158	16.411	17.493	16.379	16.575	415.42	415.34
00:33:56	16.509	16.159	16.39	17.428	16.378	16.573	415.42	415.34
00:34:56	16.51	16.159	16.377	17.38	16.376	16.572	415.42	415.34
00:35:56	16.509	16.157	16.357	17.316	16.375	16.571	415.42	415.34
00:36:56	16.508	16.157	16.331	17.282	16.375	16.571	415.42	415.34
00:37:56	16.508	16.157	16.288	17.22	16.374	16.571	415.42	415.34
00:38:56	16.509	16.157	16.267	17.186	16.375	16.57	415.42	415.34
00:39:56	16.51	16.157	16.24	17.142	16.376	16.57	415.42	415.34
00:40:56	16.509	16.157	16.219	17.102	16.376	16.571	415.42	415.34
00:41:56	16.509	16.157	16.199	17.067	16.376	16.572	415.42	415.34
00:42:56	16.509	16.158	16.188	17.012	16.377	16.572	415.42	415.34
00:43:57	16.508	16.159	16.158	17.017	16.378	16.573	415.42	415.34
00:44:56	16.509	16.158	16.142	16.994	16.38	16.574	415.42	415.34
00:45:58	16.51	16.161	16.163	16.978	16.382	16.576	415.42	415.34
00:46:56	16.51	16.163	16.177	17.005	16.383	16.576	415.42	415.34
00:47:56	16.508	16.163	16.194	17.018	16.383	16.577	415.42	415.34
00:48:56	16.509	16.165	16.209	17.074	16.382	16.577	415.42	415.34
00:49:56	16.51	16.166	16.216	17.111	16.382	16.578	415.42	415.34
00:50:56	16.509	16.165	16.222	17.144	16.381	16.577	415.42	415.34
00:51:56	16.509	16.165	16.235	17.166	16.382	16.577	415.42	415.34
00:52:56	16.511	16.165	16.24	17.187	16.381	16.577	415.42	415.34
00:53:56	16.51	16.164	16.261	17.214	16.381	16.577	415.42	415.34
00:54:56	16.51	16.165	16.272	17.246	16.38	16.577	415.42	415.34
00:55:56	16.509	16.164	16.271	17.277	16.38	16.575	415.42	415.34
00:56:56	16.51	16.164	16.281	17.3	16.382	16.576	415.42	415.34
00:57:56	16.51	16.164	16.297	17.324	16.381	16.579	415.42	415.34
00:58:56	16.509	16.165	16.312	17.351	16.382	16.577	415.42	415.34
00:59:56	16.51	16.164	16.334	17.378	16.383	16.576	415.42	415.34
01:00:56	16.51	16.164	16.348	17.405	16.384	16.577	415.42	415.34
01:01:56	16.51	16.164	16.351	17.425	16.383	16.577	415.42	415.34
01:02:56	16.51	16.164	16.362	17.447	16.384	16.576	415.42	415.34
01:03:56	16.51	16.164	16.37	17.465	16.381	16.576	415.42	415.34
01:04:56	16.508	16.162	16.376	17.449	16.381	16.577	415.42	415.34
01:05:56	16.508	16.162	16.355	17.395	16.38	16.576	415.42	415.34
01:06:56	16.509	16.161	16.337	17.342	16.38	16.574	415.42	415.34
01:07:56	16.509	16.16	16.318	17.303	16.38	16.571	415.42	415.34
01:08:56	16.51	16.161	16.293	17.249	16.38	16.57	415.42	415.34
01:09:56	16.51	16.16	16.252	17.195	16.381	16.572	415.42	415.34
01:10:56	16.508	16.161	16.234	17.152	16.38	16.573	415.42	415.34
01:11:56	16.51	16.16	16.216	17.103	16.379	16.573	415.42	415.34
01:12:56	16.509	16.158	16.185	17.065	16.378	16.573	415.42	415.34
01:13:56	16.509	16.158	16.154	17.024	16.379	16.573	415.42	415.34
01:14:56	16.509	16.158	16.154	17.014	16.378	16.574	415.42	415.34
01:15:56	16.509	16.158	16.182	17.022	16.38	16.573	415.42	415.34
01:16:56	16.509	16.159	16.197	17.053	16.381	16.574	415.42	415.34
01:17:56	16.509	16.161	16.212	17.093	16.381	16.575	415.42	415.34
01:18:56	16.509	16.16	16.22	17.124	16.382	16.576	415.42	415.34
01:19:56	16.51	16.161	16.233	17.144	16.381	16.577	415.42	415.34
01:20:56	16.509	16.161	16.238	17.167	16.382	16.577	415.42	415.34
01:21:56	16.51	16.161	16.249	17.197	16.381	16.576	415.42	415.34
01:22:56	16.51	16.161	16.263	17.229	16.38	16.575	415.42	415.34
01:23:56	16.508	16.161	16.275	17.268	16.381	16.577	415.42	415.34
01:24:56	16.51	16.161	16.284	17.297	16.381	16.574	415.42	415.34
01:25:56	16.509	16.16	16.293	17.328	16.381	16.574	415.42	415.34
01:26:56	16.509	16.16	16.309	17.357	16.38	16.573	415.42	415.34
01:27:56	16.508	16.159	16.335	17.379	16.379	16.574	415.42	415.34
01:28:56	16.508	16.16	16.346	17.405	16.381	16.574	415.42	415.34
01:29:56	16.51	16.159	16.347	17.427	16.381	16.575	415.42	415.34
01:30:56	16.508	16.16	16.361	17.451	16.381	16.575	415.42	415.34
01:31:56	16.509	16.158	16.358	17.436	16.38	16.576	415.42	415.34
01:32:56	16.508	16.158	16.335	17.379	16.38	16.574	415.42	415.34
01:33:56	16.508	16.159	16.323	17.306	16.381	16.575	415.42	415.34
01:34:56	16.509	16.158	16.306	17.269	16.382	16.575	415.42	415.34
01:35:56	16.508	16.158	16.272	17.236	16.381	16.576	415.42	415.34
01:36:56	16.508	16.159	16.239	17.17	16.382	16.576	415.42	415.34
01:37:56	16.509	16.16	16.22	17.118	16.381	16.576	415.42	415.34
01:38:56	16.508	16.16	16.203	17.077	16.382	16.576	415.42	415.34
01:39:56	16.509	16.16	16.188	17.057	16.381	16.577	415.42	415.34
01:40:56	16.509	16.16	16.169	17.005	16.382	16.577	415.42	415.34
01:41:56	16.509	16.16	16.146	16.974	16.382	16.577	415.42	415.34
01:42:56	16.508	16.16	16.12	16.933	16.382	16.577	415.42	415.34
01:43:56	16.508	16.16	16.143	16.951	16.381	16.577	415.42	415.34
01:44:56	16.509	16.16	16.16	17.004	16.382	16.578	415.42	415.34
01:45:56	16.508	16.16	16.178	17.052	16.383	16.578	415.42	415.34
01:46:56	16.508	16.161	16.191	17.089	16.383	16.58	415.42	415.34
01:47:56	16.508	16.161	16.2	17.117	16.384	16.578	415.42	415.34
01:48:56	16.508	16.161	16.209	17.144	16.381	16.577	415.42	415.34
01:49:56	16.508	16.16	16.219	17.171	16.381	16.579	415.42	415.34
