00:00:38	16.65	16.296	16.391	17.118	16.364	16.563	415.42	415.34
00:01:38	16.65	16.295	16.392	17.117	16.364	16.561	415.42	415.34
00:02:38	16.65	16.295	16.393	17.12	16.366	16.563	415.42	415.34
00:03:38	16.65	16.298	16.391	17.121	16.367	16.563	415.42	415.34
00:04:38	16.649	16.297	16.392	17.12	16.364	16.563	415.42	415.34
00:05:38	16.65	16.297	16.391	17.122	16.364	16.564	415.42	415.34
00:06:38	16.65	16.297	16.393	17.118	16.365	16.564	415.42	415.34
00:07:38	16.65	16.297	16.393	17.115	16.366	16.564	415.42	415.34
00:08:38	16.649	16.297	16.392	17.112	16.365	16.563	415.42	415.34
00:09:38	16.649	16.297	16.39	17.108	16.363	16.562	415.42	415.34
00:10:38	16.65	16.297	16.391	17.104	16.362	16.562	415.42	415.34
00:11:40	16.649	16.297	16.392	17.106	16.367	16.565	415.42	415.34
00:12:38	16.649	16.302	16.394	17.113	16.375	16.569	415.42	415.34
00:13:38	16.65	16.305	16.394	17.108	16.378	16.565	415.42	415.34
00:14:38	16.651	16.308	16.393	17.107	16.38	16.567	415.42	415.34
00:15:38	16.651	16.31	16.392	17.106	16.38	16.566	415.42	415.34
00:16:38	16.65	16.313	16.393	17.107	16.384	16.568	415.42	415.34
00:17:38	16.649	16.315	16.393	17.105	16.383	16.567	415.42	415.34
00:18:39	16.65	16.315	16.39	17.106	16.377	16.566	415.42	415.34
00:19:38	0.0	16.316	16.391	17.105	16.381	16.567	415.42	415.34
00:20:38	16.649	16.316	16.392	17.1	16.385	16.568	415.42	415.34
00:21:38	16.651	16.317	16.39	17.099	16.386	16.567	415.42	415.34
00:22:38	16.65	16.319	16.391	17.1	16.388	16.569	415.42	415.34
00:23:38	16.65	16.319	16.39	17.097	16.389	16.567	415.42	415.34
00:24:38	16.65	16.32	16.391	17.1	16.388	16.569	415.42	415.34
00:25:38	16.65	16.32	16.388	17.098	16.386	16.569	415.42	415.34
00:26:38	16.65	16.32	16.389	17.092	16.388	16.568	415.42	415.34
00:27:38	16.649	16.319	16.388	17.095	16.385	16.566	415.42	415.34
00:28:38	16.65	16.318	16.39	17.093	16.386	16.568	415.42	415.34
00:29:38	16.649	16.317	16.388	17.088	16.383	16.567	415.42	415.34
00:30:38	16.649	16.314	16.386	17.085	16.377	16.565	415.42	415.34
00:31:38	16.648	16.311	16.387	17.091	16.376	16.566	415.42	415.34
00:32:38	16.649	16.309	16.388	17.096	16.376	16.567	415.42	415.34
00:33:38	16.648	16.308	16.388	17.098	16.375	16.565	415.42	415.34
00:34:38	16.648	16.307	16.39	17.107	16.38	16.567	415.42	415.34
00:35:38	16.65	16.307	16.391	17.102	16.382	16.569	415.42	415.34
00:36:38	16.649	16.308	16.39	17.105	16.381	16.567	415.42	415.34
00:37:38	16.65	16.309	16.388	17.109	16.378	16.567	415.42	415.34
00:38:38	16.649	16.307	16.39	17.111	16.377	16.567	415.42	415.34
00:39:38	16.648	16.307	16.39	17.109	16.376	16.565	415.42	415.34
00:40:38	16.648	16.307	16.39	17.109	16.378	16.568	415.42	415.34
00:41:38	16.649	16.308	16.393	17.104	16.38	16.567	415.42	415.34
00:42:40	16.651	16.308	16.392	17.106	16.38	16.569	415.42	415.34
00:43:38	16.648	16.307	16.391	17.105	16.376	16.568	415.42	415.34
00:44:38	16.649	16.307	16.392	17.105	16.377	16.569	415.42	415.34
00:45:38	16.649	16.308	16.393	17.108	16.381	16.571	415.42	415.34
00:46:38	16.649	16.309	16.392	17.109	16.377	16.567	415.42	415.34
00:47:38	16.648	16.309	16.392	17.103	16.374	16.567	415.42	415.34
00:48:38	16.647	16.307	16.39	17.1	16.373	16.567	415.42	415.34
00:49:38	16.648	16.304	16.391	17.099	16.372	16.566	0.0	415.34
00:50:38	16.647	16.302	16.388	17.1	16.37	16.563	415.42	415.34
00:51:38	16.648	16.301	16.388	17.098	16.369	16.561	415.42	415.34
00:52:38	16.647	16.299	16.385	17.093	16.37	16.564	415.42	415.34
00:53:38	16.646	16.297	16.386	17.088	16.369	16.564	415.42	415.34
00:54:38	16.648	16.296	16.387	17.09	16.368	16.564	415.42	415.34
00:55:38	16.647	16.297	16.386	17.094	16.368	16.565	415.42	415.34
00:56:38	16.647	16.296	16.389	17.095	16.368	16.564	415.42	415.34
00:57:38	16.647	16.296	16.388	17.097	16.369	16.565	415.42	415.34
00:58:38	16.645	16.298	16.388	17.093	16.37	16.565	415.42	415.34
00:59:38	16.646	16.299	16.388	17.096	16.371	16.566	415.42	415.34
01:00:38	16.647	16.298	16.389	17.101	16.372	16.567	415.42	415.34
01:01:38	16.647	16.299	16.388	17.099	16.371	16.565	415.42	415.34
01:02:38	16.646	16.3	16.39	17.096	16.368	16.565	415.42	415.34
01:03:38	16.646	16.298	16.391	17.101	16.366	16.564	415.42	415.34
01:04:38	16.646	16.297	16.392	17.106	16.365	16.561	415.42	415.34
01:05:38	16.647	16.296	16.393	17.114	16.363	16.562	415.42	415.34
01:06:38	16.646	16.294	16.394	17.115	16.364	16.561	415.42	415.34
01:07:38	16.645	16.293	16.393	17.107	16.363	16.563	415.42	415.34
01:08:38	16.645	16.293	16.392	17.105	16.362	16.563	415.42	415.34
01:09:38	16.645	16.292	16.389	17.106	16.362	16.562	415.42	415.34
01:10:38	16.645	16.292	16.391	17.099	16.361	16.563	415.42	415.34
01:11:38	16.644	16.29	16.39	17.102	16.359	16.558	415.42	415.34
01:12:38	16.644	16.288	16.389	17.104	16.361	16.56	415.42	415.34
01:13:38	16.644	16.286	16.386	17.101	16.358	16.557	415.42	415.34
01:14:38	16.644	16.288	16.388	17.102	16.362	16.562	415.42	415.34
01:15:38	16.645	16.289	16.39	17.107	16.362	16.564	415.42	415.34
01:16:38	16.644	16.29	16.391	17.108	16.365	16.564	415.42	415.34
01:17:38	16.644	16.293	16.395	17.112	16.367	16.564	415.42	415.34
01:18:38	16.644	16.293	16.396	17.104	16.369	16.566	415.42	415.34
01:19:38	16.644	16.296	16.396	17.11	16.371	16.567	415.42	415.34
01:20:38	16.645	16.298	16.394	17.12	16.373	16.566	415.42	415.34
01:21:38	16.644	16.301	16.392	17.123	16.374	16.568	415.42	415.34
01:22:38	16.644	16.302	16.394	17.124	16.375	16.568	415.42	415.34
01:23:38	16.645	16.304	16.397	17.121	16.374	16.568	415.42	415.34
01:24:38	16.644	16.304	16.398	17.123	16.377	16.569	415.42	415.34
01:25:38	16.643	16.306	16.397	17.122	16.381	16.569	415.42	415.34
01:26:38	16.644	16.309	16.399	17.117	16.382	16.568	415.42	415.34
01:27:38	16.644	16.31	16.397	17.105	16.382	16.568	415.42	415.34
01:28:38	16.644	16.31	16.398	17.105	16.381	16.568	415.42	415.34
01:29:38	16.644	16.309	16.398	17.101	16.38	16.568	415.42	415.34
01:30:38	16.644	16.309	16.397	17.095	16.378	16.567	415.42	415.34
01:31:38	16.643	16.309	16.396	17.101	16.378	16.564	415.42	415.34
01:32:38	16.644	16.306	16.396	17.108	16.375	16.567	415.42	415.34
01:33:38	16.644	16.306	16.395	17.112	16.374	16.566	415.42	415.34
01:34:38	16.644	16.305	16.394	17.107	16.375	16.567	415.42	415.34
01:35:38	16.644	16.305	16.392	17.107	16.374	16.566	415.42	415.34
01:36:38	16.644	16.305	16.393	17.104	16.374	16.566	415.42	415.34
01:37:38	16.643	16.303	16.392	17.096	16.372	16.564	415.42	415.34
01:38:38	16.643	16.302	16.393	17.096	16.369	16.564	415.42	415.34
01:39:38	16.643	16.301	16.394	17.1	16.37	16.565	415.42	415.34
01:40:38	16.643	16.299	16.393	17.097	16.37	16.563	415.42	415.34
01:41:39	16.644	16.298	16.393	17.096	16.37	16.562	415.42	415.34
01:42:38	16.642	16.296	16.394	17.096	16.367	16.563	415.42	415.34
01:43:39	16.644	16.297	16.397	17.098	16.37	16.565	415.42	415.34
01:44:38	0.0	16.297	16.396	17.101	16.372	16.566	415.42	415.34
01:45:38	16.643	16.297	16.396	17.104	16.371	16.566	415.42	415.34
01:46:38	16.643	16.297	16.395	17.104	16.37	16.564	415.42	415.34
01:47:39	16.643	16.296	16.395	17.098	16.369	16.567	415.42	415.34
01:48:38	16.643	16.297	16.396	17.094	16.369	16.564	415.42	415.34
01:49:38	16.643	16.297	16.395	17.095	16.366	16.563	415.42	415.34
01:50:38	16.643	16.296	16.393	17.088	16.367	16.564	415.42	415.34
01:51:38	16.643	16.296	16.393	17.092	16.37	16.566	415.42	415.34
01:52:38	16.643	16.297	16.395	17.096	16.372	16.567	415.42	415.34
01:53:38	16.642	16.299	16.394	17.097	16.374	16.568	415.42	415.34
01:54:38	16.643	16.301	16.394	17.096	16.374	16.567	415.42	415.34
01:55:38	16.643	16.301	16.393	17.092	16.374	16.565	415.42	415.34
01:56:38	16.642	16.301	16.392	17.088	16.371	16.564	415.42	415.34
01:57:38	16.642	16.298	16.391	17.089	16.368	16.562	415.42	415.34
01:58:38	16.642	16.297	16.391	17.087	16.369	16.564	415.42	415.34
01:59:38	16.641	16.298	16.391	17.079	16.372	16.565	415.42	415.34
02:00:38	16.642	16.299	16.389	17.064	16.371	16.567	415.42	415.34
02:01:38	16.642	16.299	16.386	17.06	16.371	16.566	415.42	415.34
02:02:38	16.641	16.298	16.384	17.054	16.37	16.567	415.42	415.34
02:03:38	16.642	16.299	16.385	17.054	16.373	16.566	415.42	415.34
02:04:38	16.641	16.301	16.386	17.055	16.376	16.568	415.42	415.34
02:05:38	16.642	16.304	16.388	17.067	16.379	16.569	415.42	415.34
02:06:38	16.642	16.307	16.386	17.068	16.383	16.567	415.42	415.34
02:07:38	16.643	16.309	16.385	17.067	16.384	16.57	415.42	415.34
02:08:38	16.642	16.309	16.381	17.055	16.385	16.569	415.42	415.34
02:09:38	16.642	16.309	16.38	17.053	16.381	16.568	415.42	415.34
02:10:38	16.642	16.31	16.38	17.046	16.378	16.567	415.42	415.34
02:11:38	16.643	16.307	16.377	17.033	16.377	16.565	415.42	415.34
02:12:38	16.642	16.305	16.374	17.025	16.372	16.565	415.42	415.34
02:13:38	16.642	16.302	16.368	17.023	16.371	16.564	415.42	415.34
02:14:38	16.642	16.301	16.368	17.023	16.37	16.564	415.42	415.34
02:15:38	16.642	16.3	16.368	17.025	16.37	16.566	415.42	415.34
02:16:38	16.641	16.299	16.368	17.024	16.37	16.565	415.42	415.34
02:17:38	16.641	16.299	16.37	17.025	16.371	16.568	415.42	415.34
02:18:38	16.641	16.298	16.37	17.03	16.374	16.568	415.42	415.34
02:19:38	16.641	16.3	16.374	17.04	16.376	16.568	415.42	415.34
02:20:38	16.641	16.302	16.372	17.04	16.379	16.569	415.42	415.34
02:21:38	16.643	16.304	16.37	17.04	16.381	16.568	415.42	415.34
02:22:38	16.642	16.305	16.368	17.031	16.379	16.567	415.42	415.34
02:23:38	16.642	16.305	16.367	17.03	16.377	16.566	415.42	415.34
02:24:38	16.641	16.302	16.365	17.029	16.374	16.567	415.42	415.34
02:25:38	16.641	16.302	16.361	17.024	16.37	16.565	415.42	415.34
02:26:38	16.642	16.299	16.361	17.027	16.371	16.565	415.42	415.34
02:27:40	16.641	16.299	16.363	17.025	16.371	16.565	415.42	415.34
02:28:38	16.641	16.299	16.363	17.025	16.373	16.567	415.42	415.34
02:29:38	16.641	16.299	16.361	17.022	16.371	16.565	415.42	415.34
02:30:38	16.64	16.3	16.362	17.021	16.373	16.567	415.42	415.34
