00:00:06	17.525	17.337	17.719	18.694	16.802	16.911	415.42	415.34
00:01:06	17.526	17.339	17.714	18.689	16.801	16.912	415.42	415.34
00:02:06	17.525	17.339	17.715	18.687	16.801	16.913	415.42	415.34
00:03:06	17.525	17.339	17.724	18.684	16.801	16.913	415.42	415.34
00:04:06	17.526	17.339	17.726	18.685	16.802	16.913	415.42	415.34
00:05:06	17.527	17.34	17.725	18.685	16.801	16.913	415.42	415.34
00:06:06	17.527	17.341	17.722	18.681	16.802	16.912	415.42	415.34
00:07:06	17.528	17.341	17.726	18.685	16.802	16.912	415.42	415.34
00:08:06	17.527	17.341	17.728	18.681	16.803	16.912	415.42	415.34
00:09:06	17.527	17.342	17.725	18.681	16.803	16.913	415.42	415.34
00:10:06	17.527	17.342	17.733	18.683	16.804	16.913	415.42	415.34
00:11:06	17.528	17.342	17.73	18.675	16.803	16.914	415.42	415.34
00:12:06	17.528	17.342	17.731	18.675	16.805	16.914	415.42	415.34
00:13:06	17.528	17.344	17.736	18.677	16.805	16.914	415.42	415.34
00:14:06	17.528	17.345	17.738	18.678	16.804	16.913	415.42	415.34
00:15:06	17.528	17.344	17.75	18.68	16.804	16.913	415.42	415.34
00:16:06	17.528	17.344	17.74	18.681	16.805	16.914	415.42	415.34
00:17:06	17.528	17.344	17.739	18.68	16.805	16.912	415.42	415.34
00:18:06	17.529	17.343	17.74	18.68	16.805	16.914	415.42	415.34
00:19:06	17.529	17.345	17.741	18.675	16.805	16.914	415.42	415.34
00:20:06	17.529	17.345	17.739	18.68	16.805	16.912	415.42	415.34
00:21:06	17.529	17.345	17.746	18.683	16.805	16.914	415.42	415.34
00:22:06	17.531	17.346	17.75	18.685	16.806	16.913	415.42	415.34
00:23:06	17.53	17.346	17.748	18.686	16.806	16.913	415.42	415.34
00:24:06	17.53	17.347	17.744	18.687	16.807	16.913	415.42	415.34
00:25:06	17.53	17.347	17.741	18.689	16.806	16.915	415.42	415.34
00:26:06	17.531	17.349	17.749	18.686	16.807	16.914	415.42	415.34
00:27:06	17.53	17.349	17.748	18.685	16.808	16.916	415.42	415.34
00:28:06	17.532	17.35	17.745	18.686	16.808	16.915	415.42	415.34
00:29:06	17.532	17.35	17.755	18.685	16.808	16.916	415.42	415.34
00:30:06	17.531	17.351	17.75	18.685	16.809	16.914	415.42	415.34
00:31:06	17.531	17.351	17.749	18.684	16.809	16.915	415.42	415.34
00:32:06	17.532	17.353	17.749	18.683	16.81	16.915	415.42	415.34
00:33:06	17.532	17.352	17.75	18.681	16.809	16.915	415.42	415.34
00:34:06	17.532	17.353	17.748	18.685	16.812	16.917	415.42	415.34
00:35:06	17.533	17.354	17.759	18.685	16.811	16.916	415.42	415.34
00:36:07	17.533	17.354	17.765	18.692	16.812	16.916	415.42	415.34
00:37:06	0.0	17.355	17.771	18.689	16.812	16.916	415.42	415.34
00:38:06	17.534	17.355	17.761	18.692	16.812	16.917	415.42	415.34
00:39:06	17.534	17.356	17.765	18.691	16.813	16.918	415.42	415.34
00:40:06	17.534	17.356	17.771	18.692	16.813	16.917	415.42	415.34
00:41:07	17.534	17.358	17.774	18.692	16.813	16.918	415.42	415.34
00:42:06	17.534	17.358	17.772	18.693	16.814	16.918	415.42	415.34
00:43:07	17.535	17.36	17.764	18.694	16.816	16.918	415.42	415.34
00:44:07	17.535	17.36	17.76	18.695	16.816	16.917	415.42	415.34
00:45:06	17.535	17.36	17.763	18.692	16.816	16.919	415.42	415.34
00:46:06	17.536	17.361	17.763	18.691	16.815	16.919	415.42	415.34
00:47:07	17.537	17.362	17.76	18.695	16.817	16.917	415.42	415.34
00:48:06	17.536	17.362	17.761	18.694	16.816	16.918	415.42	415.34
00:49:06	17.538	17.363	17.764	18.694	16.817	16.919	415.42	415.34
00:50:06	17.537	17.363	17.761	18.697	16.817	16.919	415.42	415.34
