00:00:41	16.138	15.778	15.603	16.11	16.014	16.218	415.42	415.34
00:01:41	16.139	15.777	15.602	16.17	16.014	16.217	415.42	415.34
00:02:41	16.138	15.776	15.607	16.153	16.012	16.215	415.42	415.34
00:03:41	16.139	15.776	15.604	16.13	16.012	16.217	415.42	415.34
00:04:41	16.138	15.776	15.605	16.168	16.012	16.218	415.42	415.34
00:05:41	16.137	15.776	15.608	16.212	16.012	16.217	415.42	415.34
00:06:41	16.137	15.777	15.612	16.403	16.015	16.216	415.42	415.34
00:07:41	16.137	15.775	15.619	16.449	16.016	16.219	415.42	415.34
00:08:41	16.138	15.775	15.624	16.497	16.016	16.216	415.42	415.34
00:09:41	16.136	15.776	15.631	16.382	16.013	16.218	415.42	415.34
00:10:41	16.136	15.775	15.627	16.276	16.011	16.218	415.42	415.34
00:11:41	16.136	15.776	15.62	16.219	16.014	16.216	415.42	415.34
00:12:41	16.136	15.776	15.614	16.177	16.013	16.218	415.42	415.34
00:13:41	16.136	15.774	15.611	16.249	16.012	16.216	415.42	415.34
00:14:41	16.136	15.775	15.613	16.265	16.011	16.215	415.42	415.34
00:15:41	16.136	15.775	15.611	16.213	16.011	16.219	415.42	415.34
00:16:41	16.135	15.774	15.609	16.188	16.008	16.216	415.42	415.34
00:17:41	16.136	15.773	15.608	16.375	16.008	16.216	415.42	415.34
00:18:41	16.135	15.773	15.61	16.791	16.009	16.218	415.42	415.34
00:19:41	16.135	15.771	15.623	17.27	16.009	16.219	415.42	415.34
00:20:41	16.136	15.772	15.637	17.067	16.006	16.216	415.42	415.34
00:21:41	16.135	15.771	15.656	17.08	16.007	16.215	415.42	415.34
00:22:41	16.135	15.772	15.668	17.367	16.012	16.216	415.42	415.34
00:23:41	16.135	15.772	15.676	17.863	16.012	16.218	415.42	415.34
00:24:41	16.135	15.771	15.684	17.946	16.013	16.217	415.42	415.34
00:25:41	16.134	15.772	15.693	17.36	16.011	16.216	415.42	415.34
00:26:41	16.134	15.771	15.694	16.871	16.011	16.216	415.42	415.34
00:27:41	16.135	15.77	15.69	16.583	16.009	16.217	415.42	415.34
00:28:41	16.135	15.769	15.684	16.418	16.007	16.216	415.42	415.34
00:29:41	16.133	15.769	15.674	16.45	16.007	16.212	415.42	415.34
00:30:41	16.134	15.768	15.663	16.393	16.006	16.208	415.42	415.34
00:31:41	16.134	15.767	15.658	16.303	16.003	16.212	415.42	415.34
00:32:41	16.133	15.766	15.657	16.244	16.002	16.214	415.42	415.34
00:33:41	16.132	15.767	15.653	16.197	16.002	16.216	415.42	415.34
00:34:41	16.133	15.765	15.645	16.155	16.0	16.212	415.42	415.34
00:35:41	16.132	15.764	15.636	16.124	15.999	16.213	415.42	415.34
00:36:41	16.131	15.763	15.617	16.105	15.999	16.214	415.42	415.34
00:37:41	16.132	15.764	15.624	16.076	16.005	16.212	415.42	415.34
00:38:41	16.131	15.764	15.627	16.071	16.006	16.215	415.42	415.34
00:39:41	16.132	15.762	15.625	16.114	16.003	16.215	415.42	415.34
00:40:41	16.131	15.763	15.622	16.123	16.004	16.215	415.42	415.34
00:41:41	16.13	15.763	15.616	16.106	16.006	16.215	415.42	415.34
00:42:41	16.13	15.763	15.615	16.088	16.002	16.211	415.42	415.34
00:43:41	16.13	15.763	15.614	16.081	16.001	16.213	415.42	415.34
00:44:41	16.13	15.763	15.605	16.071	16.003	16.216	415.42	415.34
00:45:41	16.129	15.765	15.596	16.059	16.006	16.216	415.42	415.34
00:46:41	16.13	15.764	15.597	16.056	16.006	16.215	415.42	415.34
00:47:41	16.13	15.764	15.588	16.053	16.007	16.215	415.42	415.34
00:48:41	16.129	15.763	15.58	16.049	16.007	16.216	415.42	415.34
00:49:41	16.129	15.763	15.576	16.039	16.005	16.218	415.42	415.34
00:50:41	16.129	15.763	15.573	16.037	16.004	16.218	415.42	415.34
00:51:41	16.129	15.762	15.577	16.034	16.006	16.214	415.42	415.34
00:52:41	16.129	15.763	15.566	16.028	16.006	16.213	415.42	415.34
00:53:41	16.128	15.762	15.557	16.026	16.008	16.214	415.42	415.34
00:54:41	16.127	15.761	15.554	16.019	16.007	16.216	415.42	415.34
00:55:41	16.128	15.761	15.557	16.017	16.007	16.215	415.42	415.34
00:56:41	16.128	15.762	15.553	16.013	16.008	16.22	415.42	415.34
00:57:41	16.128	15.763	15.546	16.007	16.008	16.215	415.42	415.34
00:58:41	16.127	15.761	15.536	16.001	16.008	16.214	415.42	415.34
00:59:41	16.127	15.762	15.528	15.998	16.006	16.212	415.42	415.34
