00:00:42	16.102	15.733	15.798	17.132	15.998	16.197	415.42	415.34
00:01:42	16.102	15.733	15.78	16.871	15.992	16.193	415.42	415.34
00:02:42	16.102	15.734	15.767	16.661	15.991	16.196	415.42	415.34
00:03:42	16.102	15.734	15.759	16.52	15.99	16.197	415.42	415.34
00:04:42	16.102	15.733	15.749	16.437	15.989	16.2	415.42	415.34
00:05:42	16.101	15.734	15.743	16.415	15.995	16.197	415.42	415.34
00:06:43	16.101	15.735	15.735	16.395	15.998	16.2	415.42	415.34
00:07:42	0.0	15.736	15.723	16.372	15.994	16.201	415.42	415.34
00:08:42	16.101	15.736	15.723	16.343	15.994	16.198	415.42	415.34
00:09:42	16.101	15.736	15.72	16.32	15.996	16.2	415.42	415.34
00:10:42	16.102	15.737	15.719	16.304	15.997	16.196	415.42	415.34
00:11:42	16.101	15.736	15.716	16.287	15.995	16.2	415.42	415.34
00:12:42	16.101	15.737	15.709	16.278	15.996	16.201	415.42	415.34
00:13:42	16.102	15.737	15.707	16.263	15.997	16.2	415.42	415.34
00:14:42	16.101	15.737	15.699	16.253	15.997	16.2	415.42	415.34
00:15:42	16.1	15.738	15.702	16.249	15.997	16.202	415.42	415.34
00:16:42	16.101	15.738	15.701	16.249	15.998	16.2	415.42	415.34
00:17:42	16.103	15.739	15.702	16.266	15.996	16.204	415.42	415.34
00:18:42	16.101	15.74	15.695	16.26	15.996	16.202	415.42	415.34
00:19:42	16.101	15.737	15.694	16.252	15.996	16.202	415.42	415.34
00:20:42	16.102	15.738	15.693	16.248	15.996	16.201	415.42	415.34
00:21:42	16.102	15.739	15.686	16.247	15.996	16.2	415.42	415.34
00:22:42	16.101	15.738	15.679	16.24	15.997	16.202	415.42	415.34
00:23:42	16.101	15.739	15.682	16.234	16.0	16.201	415.42	415.34
00:24:42	16.101	15.739	15.688	16.233	15.999	16.201	415.42	415.34
00:25:42	16.101	15.74	15.687	16.239	15.997	16.2	415.42	415.34
00:26:42	16.101	15.74	15.687	16.238	16.0	16.199	415.42	415.34
00:27:42	16.101	15.74	15.685	16.231	16.001	16.2	415.42	415.34
00:28:42	16.103	15.741	15.681	16.231	15.999	16.202	415.42	415.34
00:29:42	16.101	15.739	15.682	16.237	15.999	16.2	415.42	415.34
00:30:42	16.101	15.74	15.683	16.266	16.0	16.2	415.42	415.34
00:31:42	16.101	15.74	15.686	16.365	16.003	16.199	415.42	415.34
00:32:42	16.101	15.74	15.692	16.49	16.002	16.2	415.42	415.34
00:33:42	16.101	15.741	15.705	16.629	16.0	16.201	415.42	415.34
00:34:42	16.101	15.741	15.713	16.657	15.999	16.199	415.42	415.34
00:35:42	16.102	15.741	15.723	16.732	16.0	16.2	415.42	415.34
00:36:42	16.102	15.741	15.728	16.766	16.001	16.201	415.42	415.34
00:37:42	16.101	15.741	15.737	16.717	15.999	16.201	415.42	415.34
00:38:42	16.101	15.74	15.741	16.713	15.998	16.2	415.42	415.34
00:39:42	16.1	15.74	15.75	16.772	15.998	16.199	415.42	415.34
00:40:42	16.101	15.739	15.758	17.008	15.999	16.199	415.42	415.34
00:41:42	16.101	15.738	15.765	17.104	16.0	16.196	415.42	415.34
00:42:42	16.101	15.738	15.78	17.236	15.998	16.197	415.42	415.34
00:43:42	16.102	15.737	15.777	17.527	15.996	16.197	415.42	415.34
00:44:43	16.101	15.736	15.782	17.916	15.996	16.199	415.42	415.34
00:45:42	0.0	15.737	15.778	17.749	15.996	16.2	415.42	415.34
00:46:42	16.101	15.736	15.785	17.442	15.994	16.2	415.42	415.34
00:47:42	16.101	15.737	15.777	17.002	15.995	16.2	415.42	415.34
00:48:43	16.101	15.736	15.769	16.732	15.994	16.199	415.42	415.34
00:49:42	16.102	15.738	15.761	16.587	15.998	16.199	415.42	415.34
00:50:42	16.101	15.737	15.754	16.495	15.997	16.201	415.42	415.34
00:51:42	16.102	15.738	15.75	16.448	15.999	16.2	415.42	415.34
00:52:42	16.101	15.739	15.741	16.399	15.999	16.201	415.42	415.34
00:53:42	16.1	15.74	15.737	16.375	16.001	16.197	415.42	415.34
00:54:42	16.102	15.739	15.727	16.343	16.003	16.199	415.42	415.34
00:55:42	16.103	15.74	15.725	16.317	15.998	16.202	415.42	415.34
00:56:42	16.102	15.74	15.724	16.305	15.996	16.205	415.42	415.34
00:57:42	16.102	15.741	15.714	16.285	15.998	16.201	415.42	415.34
00:58:42	16.102	15.742	15.708	16.268	16.002	16.202	415.42	415.34
00:59:42	16.101	15.741	15.711	16.255	15.999	16.206	415.42	415.34
01:00:42	16.101	15.742	15.711	16.249	16.0	16.202	415.42	415.34
01:01:42	16.101	15.742	15.712	16.235	16.001	16.202	415.42	415.34
01:02:42	16.101	15.742	15.712	16.25	16.001	16.2	415.42	415.34
01:03:42	16.101	15.74	15.705	16.296	16.001	16.203	415.42	415.34
01:04:42	16.101	15.742	15.7	16.29	16.001	16.201	415.42	415.34
01:05:42	16.101	15.742	15.698	16.271	16.003	16.203	415.42	415.34
01:06:42	16.102	15.742	15.691	16.251	16.002	16.203	415.42	415.34
01:07:42	16.101	15.743	15.687	16.254	16.002	16.203	415.42	415.34
01:08:42	16.102	15.744	15.68	16.251	16.001	16.205	415.42	415.34
01:09:42	16.101	15.744	15.679	16.244	16.001	16.204	415.42	415.34
01:10:42	16.101	15.744	15.688	16.24	16.002	16.203	415.42	415.34
01:11:42	16.101	15.744	15.691	16.238	16.002	16.204	415.42	415.34
01:12:42	16.101	15.744	15.689	16.234	16.003	16.205	415.42	415.34
01:13:42	16.103	15.744	15.686	16.233	16.003	16.202	415.42	415.34
01:14:42	16.102	15.745	15.688	16.233	16.003	16.201	415.42	415.34
01:15:42	16.102	15.745	15.686	16.226	16.003	16.201	415.42	415.34
01:16:42	16.103	15.744	15.686	16.278	16.002	16.202	415.42	415.34
01:17:42	16.101	15.745	15.684	16.401	16.004	16.2	415.42	415.34
01:18:42	16.103	15.744	15.693	16.427	16.006	16.201	415.42	415.34
01:19:42	16.102	15.745	15.696	16.5	16.003	16.201	415.42	415.34
01:20:42	16.102	15.745	15.7	16.71	16.005	16.203	415.42	415.34
01:21:42	16.103	15.745	15.707	17.04	16.003	16.2	415.42	415.34
01:22:42	16.103	15.745	15.715	17.456	16.003	16.201	415.42	415.34
01:23:42	16.102	15.745	15.733	17.531	16.004	16.204	415.42	415.34
01:24:42	16.102	15.745	15.73	17.289	16.004	16.202	415.42	415.34
01:25:42	16.102	15.746	15.749	17.193	16.003	16.202	415.42	415.34
01:26:42	16.102	15.745	15.769	17.471	16.004	16.2	415.42	415.34
01:27:42	16.103	15.745	15.761	17.433	16.004	16.201	415.42	415.34
01:28:42	16.103	15.745	15.759	17.636	16.003	16.202	415.42	415.34
01:29:42	16.102	15.744	15.765	17.359	16.003	16.202	415.42	415.34
01:30:42	16.103	15.744	15.766	16.95	16.005	16.201	415.42	415.34
01:31:42	16.102	15.744	15.761	16.701	16.001	16.199	415.42	415.34
01:32:42	16.101	15.745	15.757	16.544	16.002	16.202	415.42	415.34
01:33:42	16.101	15.743	15.754	16.463	16.0	16.2	415.42	415.34
01:34:42	16.103	15.743	15.747	16.444	16.001	16.201	415.42	415.34
01:35:42	16.103	15.743	15.739	16.407	16.004	16.202	415.42	415.34
01:36:42	16.102	15.744	15.732	16.388	16.004	16.203	415.42	415.34
01:37:42	16.101	15.744	15.733	16.359	16.003	16.203	415.42	415.34
01:38:42	16.102	15.743	15.728	16.333	16.003	16.204	415.42	415.34
01:39:42	16.103	15.743	15.723	16.31	16.005	16.203	415.42	415.34
01:40:42	16.101	15.744	15.723	16.292	16.003	16.203	415.42	415.34
01:41:42	16.103	15.743	15.718	16.278	16.002	16.202	415.42	415.34
01:42:42	16.102	15.743	15.714	16.27	16.002	16.203	415.42	415.34
01:43:42	16.102	15.743	15.706	16.256	16.003	16.203	415.42	415.34
01:44:42	16.101	15.745	15.709	16.253	16.002	16.204	415.42	415.34
01:45:42	16.101	15.743	15.713	16.283	16.004	16.203	415.42	415.34
01:46:42	16.102	15.744	15.709	16.359	16.003	16.205	415.42	415.34
01:47:42	16.102	15.743	15.699	16.356	15.999	16.202	415.42	415.34
01:48:42	16.102	15.745	15.703	16.329	16.0	16.203	415.42	415.34
01:49:42	16.103	15.743	15.702	16.38	16.001	16.204	415.42	415.34
01:50:42	16.101	15.743	15.703	16.637	16.001	16.207	415.42	415.34
01:51:42	16.101	15.743	15.704	17.04	16.002	16.205	415.42	415.34
01:52:42	16.103	15.744	15.709	17.439	16.001	16.202	415.42	415.34
01:53:42	16.103	15.743	15.713	17.331	16.002	16.201	415.42	415.34
01:54:43	16.103	15.743	15.72	17.198	16.004	16.202	415.42	415.34
01:55:42	16.102	15.744	15.735	17.008	16.004	16.204	415.42	415.34
01:56:42	16.103	15.744	15.738	16.833	16.003	16.203	415.42	415.34
01:57:42	16.102	15.743	15.74	16.638	16.003	16.201	415.42	415.34
01:58:43	16.103	15.744	15.741	16.5	16.002	16.2	415.42	415.34
01:59:42	0.0	15.743	15.737	16.42	16.001	16.2	415.42	415.34
02:00:42	16.103	15.744	15.734	16.371	16.0	16.202	415.42	415.34
02:01:42	16.103	15.742	15.729	16.36	15.998	16.201	415.42	415.34
02:02:42	16.103	15.743	15.725	16.346	15.999	16.203	415.42	415.34
02:03:42	16.103	15.743	15.723	16.326	16.0	16.202	415.42	415.34
02:04:42	16.102	15.742	15.714	16.306	16.003	16.203	415.42	415.34
02:05:42	16.103	15.742	15.709	16.293	16.003	16.201	415.42	415.34
02:06:42	16.103	15.742	15.71	16.285	16.003	16.202	415.42	415.34
02:07:42	16.102	15.741	15.703	16.28	15.998	16.202	415.42	415.34
02:08:42	16.102	15.741	15.696	16.258	15.998	16.201	415.42	415.34
02:09:42	16.102	15.74	15.697	16.245	15.998	16.201	415.42	415.34
02:10:42	16.104	15.741	15.702	16.234	16.001	16.205	415.42	415.34
02:11:42	16.103	15.74	15.698	16.363	15.999	16.2	415.42	415.34
02:12:42	16.103	15.74	15.692	16.355	15.999	16.201	415.42	415.34
02:13:42	16.104	15.74	15.69	16.314	16.0	16.201	415.42	415.34
02:14:42	16.101	15.74	15.692	16.277	16.002	16.204	415.42	415.34
02:15:42	16.101	15.741	15.696	16.248	16.003	16.199	415.42	415.34
02:16:42	16.103	15.742	15.698	16.23	16.002	16.203	415.42	415.34
02:17:42	16.103	15.74	15.695	16.221	15.999	16.203	415.42	415.34
02:18:42	16.103	15.741	15.686	16.218	16.0	16.203	415.42	415.34
02:19:42	16.101	15.74	15.689	16.209	15.999	16.202	415.42	415.34
02:20:42	16.102	15.741	15.689	16.205	15.999	16.2	415.42	415.34
02:21:42	16.103	15.741	15.679	16.227	16.0	16.201	415.42	415.34
02:22:42	16.103	15.741	15.674	16.223	15.999	16.201	415.42	415.34
02:23:42	16.102	15.741	15.669	16.219	16.0	16.202	415.42	415.34
02:24:42	16.104	15.742	15.665	16.216	15.996	16.201	415.42	415.34
02:25:42	16.102	15.741	15.663	16.223	15.997	16.2	415.42	415.34
02:26:42	16.103	15.741	15.665	16.492	15.996	16.2	415.42	415.34
02:27:42	16.102	15.739	15.668	16.797	15.996	16.2	415.42	415.34
02:28:42	16.101	15.74	15.671	16.811	15.999	16.201	415.42	415.34
02:29:42	16.103	15.74	15.689	16.806	16.001	16.198	415.42	415.34
02:30:43	16.103	15.74	15.7	16.889	16.0	16.201	415.42	415.34
02:31:42	16.102	15.74	15.72	17.371	16.001	16.2	415.42	415.34
02:32:42	16.102	15.739	15.73	17.588	15.997	16.202	415.42	415.34
02:33:42	16.102	15.741	15.731	17.142	15.999	16.2	415.42	415.34
02:34:42	16.103	15.74	15.731	16.781	15.998	16.2	415.42	415.34
02:35:42	16.102	15.741	15.727	16.555	15.998	16.202	415.42	415.34
02:36:42	16.102	15.74	15.725	16.438	15.999	16.202	415.42	415.34
02:37:42	16.103	15.74	15.718	16.398	16.0	16.202	415.42	415.34
02:38:42	16.102	15.74	15.713	16.376	15.999	16.203	415.42	415.34
02:39:42	16.102	15.74	15.708	16.341	15.999	16.203	415.42	415.34
02:40:42	16.103	15.74	15.7	16.308	15.999	16.199	415.42	415.34
02:41:42	16.103	15.74	15.696	16.288	15.999	16.2	415.42	415.34
02:42:42	16.102	15.741	15.694	16.275	15.999	16.202	415.42	415.34
02:43:42	16.103	15.741	15.687	16.257	16.0	16.204	415.42	415.34
02:44:42	16.102	15.74	15.684	16.238	16.002	16.204	415.42	415.34
02:45:42	16.103	15.74	15.677	16.229	15.997	16.202	415.42	415.34
02:46:42	16.102	15.74	15.684	16.22	15.996	16.202	415.42	415.34
02:47:42	16.103	15.74	15.686	16.213	15.996	16.203	415.42	415.34
02:48:42	16.102	15.739	15.686	16.296	15.997	16.201	415.42	415.34
02:49:42	16.103	15.74	15.684	16.304	15.999	16.199	415.42	415.34
02:50:42	16.103	15.74	15.686	16.523	16.002	16.202	415.42	415.34
02:51:42	16.103	15.739	15.686	16.857	16.001	16.2	415.42	415.34
02:52:42	16.101	15.74	15.688	17.309	15.997	16.2	415.42	415.34
02:53:42	16.103	15.74	15.691	17.615	15.997	16.199	415.42	415.34
02:54:42	16.102	15.74	15.697	17.422	15.998	16.2	415.42	415.34
02:55:42	16.103	15.74	15.707	16.935	15.999	16.2	415.42	415.34
02:56:42	16.102	15.74	15.71	16.641	15.999	16.198	415.42	415.34
02:57:42	16.102	15.739	15.711	16.493	15.998	16.201	415.42	415.34
02:58:42	16.102	15.738	15.707	16.397	15.996	16.202	415.42	415.34
02:59:42	16.101	15.738	15.701	16.362	15.997	16.202	415.42	415.34
03:00:42	16.103	15.738	15.697	16.349	15.994	16.2	415.42	415.34
03:01:42	16.101	15.738	15.695	16.324	15.994	16.202	415.42	415.34
03:02:42	16.103	15.737	15.69	16.299	15.993	16.202	415.42	415.34
03:03:42	16.101	15.737	15.685	16.289	15.993	16.203	415.42	415.34
03:04:42	16.101	15.736	15.683	16.273	15.994	16.2	415.42	415.34
03:05:42	16.101	15.736	15.681	16.251	15.995	16.2	415.42	415.34
03:06:42	16.103	15.736	15.67	16.236	15.992	16.2	415.42	415.34
03:07:42	16.101	15.735	15.666	16.216	15.992	16.2	415.42	415.34
03:08:42	16.101	15.735	15.674	16.202	15.989	16.2	415.42	415.34
03:09:42	16.101	15.735	15.679	16.188	15.992	16.202	415.42	415.34
03:10:42	16.101	15.734	15.683	16.266	15.995	16.202	415.42	415.34
03:11:42	16.101	15.733	15.677	16.28	15.99	16.199	415.42	415.34
03:12:42	16.101	15.734	15.677	16.265	15.992	16.198	415.42	415.34
03:13:42	16.101	15.733	15.678	16.258	15.988	16.198	415.42	415.34
03:14:42	16.101	15.732	15.673	16.244	15.987	16.2	415.42	415.34
03:15:42	16.101	15.732	15.67	16.333	15.993	16.199	415.42	415.34
03:16:42	16.101	15.731	15.682	16.437	15.995	16.2	415.42	415.34
03:17:42	16.101	15.73	15.682	16.585	15.994	16.199	415.42	415.34
03:18:42	16.1	15.728	15.7	16.754	15.992	16.199	415.42	415.34
03:19:42	16.1	15.729	15.708	16.82	15.993	16.201	415.42	415.34
03:20:42	16.101	15.728	15.721	16.947	15.992	16.197	415.42	415.34
03:21:42	16.101	15.728	15.722	17.055	15.995	16.198	415.42	415.34
03:22:42	16.101	15.726	15.721	17.149	15.993	16.198	415.42	415.34
03:23:42	16.101	15.727	15.732	17.313	15.99	16.2	415.42	415.34
03:24:42	16.1	15.726	15.747	17.444	15.99	16.195	415.42	415.34
03:25:42	16.101	15.725	15.746	17.394	15.992	16.197	415.42	415.34
03:26:42	16.101	15.727	15.768	17.466	15.99	16.197	415.42	415.34
03:27:42	16.1	15.728	15.768	17.569	15.985	16.197	415.42	415.34
03:28:42	16.099	15.728	15.775	17.542	15.988	16.194	415.42	415.34
03:29:42	16.101	15.729	15.766	17.166	15.991	16.194	415.42	415.34
03:30:42	16.099	15.728	15.76	16.812	15.99	16.199	415.42	415.34
03:31:42	16.1	15.727	15.754	16.621	15.992	16.199	415.42	415.34
03:32:42	16.1	15.725	15.746	16.495	15.991	16.198	415.42	415.34
03:33:42	16.1	15.726	15.74	16.458	15.992	16.199	415.42	415.34
03:34:42	16.099	15.727	15.736	16.422	15.986	16.198	415.42	415.34
03:35:42	16.1	15.727	15.724	16.385	15.987	16.198	415.42	415.34
03:36:42	16.1	15.729	15.721	16.362	15.99	16.193	415.42	415.34
03:37:42	16.1	15.727	15.718	16.343	15.993	16.195	415.42	415.34
03:38:42	16.099	15.724	15.717	16.322	15.992	16.194	415.42	415.34
03:39:42	16.097	15.724	15.718	16.303	15.99	16.198	415.42	415.34
03:40:42	16.099	15.721	15.712	16.287	15.988	16.197	415.42	415.34
03:41:42	16.099	15.722	15.705	16.268	15.987	16.197	415.42	415.34
03:42:42	16.099	15.721	15.701	16.241	15.986	16.197	415.42	415.34
03:43:42	16.099	15.721	15.703	16.232	15.985	16.194	415.42	415.34
03:44:42	16.099	15.72	15.701	16.243	15.986	16.195	415.42	415.34
03:45:42	16.098	15.72	15.701	16.346	15.988	16.194	415.42	415.34
03:46:42	16.097	15.719	15.695	16.338	15.989	16.194	415.42	415.34
03:47:42	16.098	15.719	15.693	16.462	15.987	16.194	415.42	415.34
03:48:42	16.097	15.718	15.692	16.663	15.983	16.195	415.42	415.34
03:49:42	16.097	15.719	15.694	16.869	15.984	16.192	415.42	415.34
03:50:42	16.097	15.721	15.695	17.031	15.985	16.193	415.42	415.34
03:51:42	16.098	15.723	15.697	17.145	15.984	16.196	415.42	415.34
03:52:42	16.097	15.724	15.704	17.044	15.987	16.195	415.42	415.34
03:53:42	16.098	15.725	15.711	16.993	15.988	16.193	415.42	415.34
03:54:42	16.097	15.726	15.726	16.994	15.99	16.192	415.42	415.34
03:55:42	16.097	15.725	15.753	17.008	15.991	16.193	415.42	415.34
03:56:42	16.096	15.723	15.78	17.085	15.993	16.193	415.42	415.34
03:57:42	16.097	15.723	15.757	16.877	15.99	16.194	415.42	415.34
03:58:42	16.097	15.722	15.75	16.657	15.99	16.193	415.42	415.34
03:59:42	16.097	15.721	15.742	16.515	15.989	16.193	415.42	415.34
04:00:42	16.097	15.721	15.735	16.426	15.988	16.193	415.42	415.34
04:01:42	16.097	15.721	15.73	16.377	15.99	16.197	415.42	415.34
04:02:42	16.096	15.722	15.724	16.359	15.99	16.196	415.42	415.34
04:03:42	16.096	15.723	15.716	16.335	15.99	16.197	415.42	415.34
04:04:42	16.096	15.723	15.713	16.318	15.991	16.196	415.42	415.34
04:05:42	16.097	15.723	15.71	16.298	15.992	16.192	415.42	415.34
04:06:42	16.098	15.724	15.701	16.289	15.995	16.196	415.42	415.34
