00:00:07	15.794	15.545	15.617	17.418	15.669	15.752	415.42	415.34
00:01:07	15.793	15.545	15.621	17.536	15.669	15.752	415.42	415.34
00:02:07	15.794	15.545	15.615	17.678	15.666	15.752	415.42	415.34
00:03:07	15.794	15.545	15.62	17.691	15.668	15.75	415.42	415.34
00:04:07	15.794	15.544	15.609	17.338	15.666	15.749	415.42	415.34
00:05:07	15.795	15.543	15.589	16.981	15.665	15.75	415.42	415.34
00:06:07	15.794	15.543	15.57	16.706	15.665	15.75	415.42	415.34
00:07:07	15.794	15.542	15.553	16.542	15.667	15.751	415.42	415.34
00:08:07	15.794	15.542	15.532	16.435	15.666	15.75	415.42	415.34
00:09:07	15.794	15.543	15.525	16.377	15.666	15.75	415.42	415.34
00:10:07	15.794	15.542	15.518	16.319	15.665	15.75	415.42	415.34
00:11:07	15.795	15.541	15.512	16.284	15.664	15.75	415.42	415.34
00:12:07	15.793	15.539	15.508	16.253	15.662	15.748	415.42	415.34
00:13:07	15.792	15.537	15.498	16.227	15.662	15.748	415.42	415.34
00:14:07	15.794	15.537	15.48	16.208	15.663	15.748	415.42	415.34
00:15:07	15.794	15.537	15.476	16.204	15.664	15.75	415.42	415.34
00:16:07	15.793	15.538	15.48	16.198	15.665	15.75	415.42	415.34
00:17:07	15.794	15.538	15.472	16.184	15.667	15.75	415.42	415.34
00:18:07	15.795	15.539	15.465	16.183	15.665	15.75	415.42	415.34
00:19:07	15.795	15.539	15.462	16.254	15.664	15.751	415.42	415.34
00:20:07	15.794	15.539	15.468	16.389	15.663	15.749	415.42	415.34
00:21:07	15.794	15.538	15.5	16.545	15.661	15.749	415.42	415.34
00:22:07	15.795	15.536	15.576	16.671	15.662	15.749	415.42	415.34
00:23:07	15.795	15.537	15.597	16.66	15.661	15.749	415.42	415.34
00:24:07	15.794	15.536	15.587	16.583	15.659	15.749	415.42	415.34
00:25:07	15.794	15.535	15.603	16.526	15.657	15.748	415.42	415.34
00:26:07	15.793	15.534	15.616	16.499	15.657	15.748	415.42	415.34
00:27:07	15.794	15.533	15.599	16.505	15.657	15.748	415.42	415.34
00:28:07	15.794	15.533	15.58	16.523	15.656	15.747	415.42	415.34
00:29:07	15.793	15.533	15.588	16.562	15.658	15.749	415.42	415.34
00:30:07	15.794	15.532	15.59	16.696	15.658	15.749	415.42	415.34
00:31:07	15.794	15.532	15.6	16.801	15.657	15.749	415.42	415.34
00:32:07	15.795	15.532	15.603	16.792	15.655	15.749	415.42	415.34
00:33:07	15.793	15.531	15.617	16.714	15.656	15.749	415.42	415.34
00:34:07	15.794	15.532	15.623	16.751	15.657	15.748	415.42	415.34
00:35:07	15.793	15.532	15.631	16.78	15.657	15.748	415.42	415.34
00:36:10	15.794	15.532	15.627	16.724	15.657	15.748	415.42	415.34
00:37:07	15.794	15.533	15.613	16.793	15.657	15.75	415.42	415.34
00:38:07	15.794	15.532	15.608	16.912	15.655	15.749	415.42	415.34
00:39:07	15.794	15.533	15.611	16.923	15.657	15.748	415.42	415.34
00:40:07	15.794	15.532	15.619	16.913	15.656	15.751	415.42	415.34
00:41:07	15.794	15.532	15.633	17.069	15.656	15.75	415.42	415.34
00:42:07	15.794	15.533	15.624	17.073	15.654	15.748	415.42	415.34
00:43:07	15.794	15.532	15.617	17.262	15.655	15.748	415.42	415.34
00:44:07	15.793	15.531	15.634	17.233	15.654	15.75	415.42	415.34
00:45:07	15.794	15.531	15.667	17.214	15.655	15.749	415.42	415.34
00:46:07	15.793	15.53	15.688	17.065	15.653	15.749	415.42	415.34
00:47:07	15.794	15.53	15.709	16.896	15.656	15.749	415.42	415.34
00:48:07	15.794	15.529	15.735	16.832	15.655	15.748	415.42	415.34
00:49:07	15.794	15.529	15.713	16.854	15.655	15.748	415.42	415.34
00:50:07	15.793	15.528	15.686	16.842	15.654	15.749	415.42	415.34
00:51:07	15.794	15.526	15.678	16.901	15.652	15.747	415.42	415.34
00:52:07	15.792	15.525	15.66	16.985	15.651	15.748	415.42	415.34
00:53:07	15.792	15.523	15.657	17.097	15.65	15.746	415.42	415.34
00:54:07	15.791	15.523	15.683	17.062	15.649	15.746	415.42	415.34
00:55:07	15.792	15.523	15.717	17.001	15.651	15.745	415.42	415.34
00:56:07	15.792	15.521	15.72	17.08	15.651	15.747	415.42	415.34
00:57:07	15.793	15.523	15.694	17.125	15.654	15.747	415.42	415.34
00:58:07	15.793	15.525	15.722	17.052	15.656	15.75	415.42	415.34
00:59:07	15.792	15.526	15.732	16.923	15.655	15.75	415.42	415.34
01:00:07	15.794	15.526	15.721	16.941	15.653	15.75	415.42	415.34
01:01:07	15.792	15.527	15.724	16.926	15.652	15.75	415.42	415.34
01:02:07	15.793	15.527	15.713	17.025	15.652	15.75	415.42	415.34
01:03:07	15.791	15.527	15.704	17.007	15.65	15.748	415.42	415.34
01:04:07	15.792	15.526	15.7	17.05	15.65	15.749	415.42	415.34
01:05:07	15.793	15.524	15.688	17.183	15.649	15.748	415.42	415.34
01:06:07	15.792	15.524	15.686	17.22	15.649	15.749	415.42	415.34
01:07:07	15.793	15.525	15.687	17.207	15.65	15.749	415.42	415.34
