00:00:14	16.73	16.413	16.584	17.294	16.422	16.619	415.42	415.34
00:01:14	16.731	16.413	16.588	17.299	16.427	16.624	415.42	415.34
00:02:14	16.732	16.415	16.592	17.318	16.43	16.627	415.42	415.34
00:03:14	16.733	16.421	16.596	17.333	16.44	16.632	415.42	415.34
00:04:14	16.733	16.422	16.593	17.319	16.437	16.629	415.42	415.34
00:05:14	16.733	16.427	16.595	17.315	16.441	16.633	415.42	415.34
00:06:14	16.733	16.431	16.593	17.312	16.443	16.631	415.42	415.34
00:07:14	16.733	16.429	16.59	17.306	16.438	16.629	415.42	415.34
00:08:14	16.734	16.426	16.589	17.3	16.433	16.628	415.42	415.34
00:09:14	16.734	16.425	16.59	17.301	16.431	16.622	415.42	415.34
00:10:14	16.734	16.421	16.588	17.298	16.428	16.617	415.42	415.34
00:11:14	16.734	16.418	16.587	17.293	16.422	16.609	415.42	415.34
00:12:14	16.734	16.411	16.586	17.291	16.418	16.609	415.42	415.34
00:13:14	16.735	16.403	16.584	17.28	16.418	16.606	415.42	415.34
00:14:14	16.734	16.399	16.588	17.291	16.421	16.598	415.42	415.34
00:15:14	16.734	16.402	16.589	17.294	16.419	16.606	415.42	415.34
00:16:14	16.733	16.404	16.586	17.296	16.418	16.608	415.42	415.34
00:17:14	16.734	16.404	16.583	17.289	16.418	16.608	415.42	415.34
00:18:14	16.735	16.407	16.586	17.297	16.425	16.61	415.42	415.34
00:19:14	16.733	16.407	16.583	17.291	16.416	16.609	415.42	415.34
00:20:14	16.733	16.411	16.587	17.299	16.424	16.614	415.42	415.34
00:21:14	16.733	16.412	16.586	17.292	16.421	16.619	415.42	415.34
00:22:14	16.734	16.414	16.586	17.302	16.427	16.624	415.42	415.34
00:23:14	16.734	16.413	16.584	17.29	16.419	16.621	415.42	415.34
00:24:14	16.735	16.413	16.587	17.294	16.423	16.624	415.42	415.34
00:25:14	16.735	16.416	16.585	17.3	16.429	16.624	415.42	415.34
00:26:14	16.736	16.418	16.585	17.295	16.43	16.626	415.42	415.34
00:27:14	16.736	16.426	16.59	17.306	16.443	16.634	415.42	415.34
00:28:14	16.737	16.434	16.591	17.321	16.446	16.631	415.42	415.34
00:29:14	16.738	16.44	16.592	17.319	16.454	16.632	415.42	415.34
00:30:14	16.739	16.444	16.593	17.312	16.458	16.631	415.42	415.34
00:31:14	16.739	16.446	16.593	17.312	16.451	16.633	415.42	415.34
00:32:14	16.737	16.446	16.59	17.312	16.45	16.633	415.42	415.34
00:33:14	16.739	16.445	16.59	17.306	16.446	16.633	415.42	415.34
00:34:14	16.738	16.442	16.586	17.3	16.438	16.627	415.42	415.34
00:35:14	16.739	16.437	16.589	17.297	16.436	16.628	415.42	415.34
00:36:14	16.739	16.434	16.587	17.289	16.432	16.625	415.42	415.34
00:37:14	16.739	16.434	16.588	17.293	16.439	16.625	415.42	415.34
00:38:14	16.74	16.435	16.591	17.295	16.442	16.629	415.42	415.34
00:39:14	16.741	16.435	16.59	17.296	16.441	16.627	415.42	415.34
00:40:14	16.741	16.435	16.59	17.291	16.438	16.627	415.42	415.34
00:41:14	16.741	16.431	16.583	17.289	16.431	16.62	415.42	415.34
00:42:14	16.74	16.427	16.581	17.285	16.425	16.614	415.42	415.34
00:43:14	16.741	16.424	16.584	17.282	16.429	16.617	415.42	415.34
00:44:14	16.742	16.427	16.585	17.289	16.433	16.621	415.42	415.34
00:45:14	16.741	16.424	16.584	17.288	16.428	16.623	415.42	415.34
00:46:14	16.742	16.425	16.584	17.288	16.429	16.624	415.42	415.34
00:47:14	16.741	16.426	16.585	17.292	16.431	16.625	415.42	415.34
