00:00:20	16.64	16.294	16.313	16.972	16.245	16.445	415.42	415.34
00:01:20	16.639	16.292	16.314	16.971	16.246	16.445	415.42	415.34
00:02:20	16.638	16.291	16.314	16.973	16.246	16.446	415.42	415.34
00:03:20	16.638	16.289	16.314	16.968	16.243	16.442	415.42	415.34
00:04:20	16.637	16.289	16.313	16.966	16.242	16.44	415.42	415.34
00:05:20	16.637	16.287	16.31	16.961	16.241	16.441	415.42	415.34
00:06:20	16.637	16.285	16.309	16.964	16.241	16.441	415.42	415.34
00:07:20	16.637	16.284	16.309	16.968	16.239	16.44	415.42	415.34
00:08:20	16.636	16.283	16.31	16.971	16.239	16.441	415.42	415.34
00:09:20	16.636	16.283	16.313	16.978	16.238	16.441	415.42	415.34
00:10:20	16.636	16.284	16.313	16.979	16.238	16.44	415.42	415.34
00:11:20	16.636	16.283	16.314	16.975	16.237	16.439	415.42	415.34
00:12:20	16.637	16.283	16.315	16.976	16.239	16.439	415.42	415.34
00:13:20	16.637	16.284	16.315	16.982	16.24	16.439	415.42	415.34
00:14:20	16.637	16.285	16.315	16.983	16.24	16.442	415.42	415.34
00:15:20	16.637	16.285	16.316	16.979	16.242	16.443	415.42	415.34
00:16:20	16.637	16.286	16.317	16.977	16.242	16.444	415.42	415.34
00:17:20	16.637	16.287	16.317	16.976	16.245	16.445	415.42	415.34
00:18:20	16.638	16.289	16.318	16.976	16.245	16.446	415.42	415.34
00:19:20	16.638	16.288	16.318	16.972	16.245	16.445	415.42	415.34
00:20:20	16.638	16.289	16.317	16.971	16.244	16.445	415.42	415.34
00:21:20	16.637	16.289	16.318	16.973	16.245	16.444	415.42	415.34
00:22:20	16.638	16.288	16.317	16.976	16.244	16.443	415.42	415.34
00:23:20	16.637	16.288	16.316	16.976	16.243	16.444	415.42	415.34
00:24:20	16.637	16.285	16.315	16.977	16.243	16.444	415.42	415.34
00:25:20	16.637	16.285	16.317	16.972	16.241	16.443	415.42	415.34
00:26:20	16.637	16.284	16.317	16.973	16.241	16.444	415.42	415.34
00:27:20	16.637	16.284	16.313	16.968	16.241	16.445	415.42	415.34
00:28:21	16.636	16.283	16.314	16.968	16.242	16.446	415.42	415.34
