00:00:50	16.475	16.122	16.179	17.056	16.38	16.577	415.42	415.34
00:01:50	16.476	16.124	16.166	17.004	16.382	16.578	415.42	415.34
00:02:50	16.476	16.127	16.15	17.027	16.382	16.577	415.42	415.34
00:03:50	16.476	16.128	16.143	17.008	16.38	16.577	415.42	415.34
00:04:50	16.476	16.13	16.157	17.052	16.381	16.576	415.42	415.34
00:05:50	16.475	16.131	16.187	17.085	16.385	16.577	415.42	415.34
00:06:50	16.477	16.134	16.196	17.126	16.384	16.576	415.42	415.34
00:07:50	16.476	16.137	16.213	17.164	16.389	16.578	415.42	415.34
00:08:50	16.476	16.138	16.221	17.187	16.389	16.576	415.42	415.34
00:09:50	16.476	16.138	16.237	17.214	16.388	16.577	415.42	415.34
00:10:50	16.476	16.136	16.247	17.238	16.386	16.576	415.42	415.34
00:11:50	16.477	16.138	16.254	17.263	16.387	16.579	415.42	415.34
00:12:50	16.477	16.137	16.271	17.285	16.384	16.579	415.42	415.34
00:13:50	16.478	16.136	16.274	17.306	16.384	16.577	415.42	415.34
00:14:50	16.476	16.135	16.276	17.324	16.384	16.579	415.42	415.34
00:15:49	16.477	16.134	16.29	17.352	16.384	16.577	415.42	415.34
00:16:50	16.476	16.133	16.306	17.368	16.382	16.579	415.42	415.34
00:17:49	16.476	16.131	16.32	17.39	16.38	16.576	415.42	415.34
00:18:50	16.476	16.128	16.333	17.41	16.374	16.57	415.42	415.34
00:19:50	16.476	16.124	16.341	17.434	16.377	16.571	415.42	415.34
00:20:50	16.477	16.124	16.347	17.464	16.38	16.572	415.42	415.34
00:21:50	16.476	16.125	16.353	17.484	16.381	16.572	415.42	415.34
00:22:50	16.476	16.124	16.366	17.504	16.381	16.575	415.42	415.34
00:23:50	16.477	16.125	16.375	17.52	16.381	16.574	415.42	415.34
00:24:50	16.476	16.126	16.382	17.535	16.38	16.575	415.42	415.34
00:25:50	16.476	16.124	16.388	17.54	16.379	16.576	415.42	415.34
00:26:50	16.476	16.125	16.388	17.508	16.382	16.578	415.42	415.34
00:27:50	16.476	16.126	16.384	17.449	16.382	16.577	415.42	415.34
00:28:50	16.477	16.127	16.368	17.419	16.383	16.578	415.42	415.34
00:29:50	16.476	16.129	16.341	17.389	16.386	16.581	415.42	415.34
00:30:50	16.476	16.131	16.318	17.324	16.387	16.58	415.42	415.34
00:31:50	16.476	16.132	16.295	17.243	16.386	16.579	415.42	415.34
00:32:50	16.477	16.132	16.281	17.209	16.387	16.58	415.42	415.34
00:33:50	16.477	16.136	16.269	17.174	16.39	16.582	415.42	415.34
00:34:50	16.477	16.139	16.245	17.163	16.391	16.58	415.42	415.34
00:35:50	16.477	16.139	16.231	17.134	16.388	16.579	415.42	415.34
00:36:50	16.477	16.137	16.207	17.099	16.384	16.577	415.42	415.34
00:37:50	16.477	16.133	16.196	17.043	16.379	16.575	415.42	415.34
00:38:50	16.476	16.129	16.179	17.005	16.375	16.574	415.42	415.34
00:39:50	16.476	16.124	16.166	16.991	16.372	16.567	415.42	415.34
00:40:50	16.476	16.118	16.144	16.999	16.367	16.562	415.42	415.34
00:41:50	16.475	16.113	16.171	17.046	16.37	16.557	415.42	415.34
00:42:50	16.475	16.112	16.19	17.105	16.369	16.56	415.42	415.34
00:43:50	16.476	16.114	16.208	17.162	16.372	16.566	415.42	415.34
00:44:50	16.477	16.116	16.226	17.199	16.376	16.568	415.42	415.34
00:45:50	16.476	16.117	16.246	17.231	16.377	16.569	415.42	415.34
00:46:50	16.476	16.12	16.257	17.256	16.379	16.571	415.42	415.34
00:47:50	16.477	16.122	16.266	17.275	16.38	16.574	415.42	415.34
00:48:50	16.477	16.123	16.271	17.303	16.382	16.576	415.42	415.34
00:49:50	16.477	16.124	16.277	17.327	16.382	16.576	415.42	415.34
00:50:50	16.477	16.125	16.287	17.337	16.383	16.578	415.42	415.34
00:51:50	16.476	16.127	16.304	17.357	16.382	16.577	415.42	415.34
00:52:50	16.476	16.127	16.317	17.381	16.382	16.577	415.42	415.34
00:53:50	16.476	16.128	16.325	17.4	16.382	16.578	415.42	415.34
00:54:50	16.477	16.129	16.332	17.423	16.383	16.579	415.42	415.34
00:55:50	16.477	16.128	16.343	17.446	16.383	16.579	415.42	415.34
00:56:50	16.477	16.128	16.352	17.461	16.382	16.58	415.42	415.34
00:57:50	16.476	16.13	16.366	17.484	16.383	16.58	415.42	415.34
00:58:50	16.476	16.129	16.378	17.504	16.381	16.58	415.42	415.34
00:59:51	16.477	16.129	16.395	17.523	16.383	16.58	415.42	415.34
01:00:50	0.0	16.131	16.406	17.535	16.383	16.58	415.42	415.34
01:01:50	16.478	16.13	16.415	17.531	16.384	16.581	415.42	415.34
01:02:50	16.477	16.13	16.398	17.488	16.384	16.581	415.42	415.34
01:03:50	16.477	16.13	16.383	17.445	16.383	16.581	415.42	415.34
01:04:50	16.476	16.131	16.368	17.402	16.383	16.58	415.42	415.34
01:05:50	16.477	16.131	16.349	17.348	16.383	16.58	415.42	415.34
01:06:50	16.477	16.131	16.329	17.269	16.384	16.579	415.42	415.34
01:07:50	16.477	16.131	16.306	17.205	16.382	16.58	415.42	415.34
01:08:50	16.476	16.13	16.282	17.164	16.382	16.579	415.42	415.34
01:09:50	16.477	16.129	16.259	17.152	16.382	16.58	415.42	415.34
01:10:50	16.478	16.131	16.245	17.132	16.382	16.579	415.42	415.34
01:11:50	16.477	16.129	16.218	17.117	16.383	16.58	415.42	415.34
01:12:50	16.477	16.129	16.202	17.11	16.383	16.579	415.42	415.34
01:13:50	16.477	16.128	16.172	17.087	16.382	16.578	415.42	415.34
01:14:50	16.476	16.128	16.153	17.051	16.382	16.578	415.42	415.34
01:15:50	16.477	16.129	16.139	17.04	16.381	16.578	415.42	415.34
01:16:50	16.477	16.127	16.171	17.065	16.382	16.579	415.42	415.34
01:17:50	16.477	16.128	16.19	17.105	16.382	16.579	415.42	415.34
01:18:50	16.476	16.127	16.206	17.138	16.383	16.578	415.42	415.34
01:19:50	16.477	16.128	16.221	17.172	16.384	16.58	415.42	415.34
01:20:50	16.478	16.129	16.233	17.193	16.384	16.58	415.42	415.34
01:21:50	16.477	16.129	16.24	17.222	16.384	16.58	415.42	415.34
01:22:50	16.477	16.129	16.259	17.251	16.386	16.581	415.42	415.34
01:23:50	16.478	16.13	16.267	17.271	16.384	16.58	415.42	415.34
01:24:50	16.477	16.129	16.279	17.295	16.385	16.581	415.42	415.34
