00:00:10	16.138	15.828	15.9	16.776	15.899	16.036	415.42	415.34
00:01:10	16.139	15.829	15.9	16.774	15.9	16.036	415.42	415.34
00:02:10	16.139	15.83	15.9	16.771	15.9	16.035	415.42	415.34
00:03:10	16.139	15.829	15.902	16.769	15.902	16.036	415.42	415.34
00:04:10	16.14	15.831	15.901	16.773	15.903	16.035	415.42	415.34
00:05:10	16.14	15.83	15.901	16.768	15.903	16.035	415.42	415.34
00:06:10	16.139	15.83	15.9	16.774	15.902	16.037	415.42	415.34
00:07:10	16.14	15.83	15.899	16.78	15.903	16.035	415.42	415.34
00:08:10	16.14	15.831	15.902	16.778	15.901	16.036	415.42	415.34
00:09:10	16.139	15.83	15.901	0.0	15.9	16.035	415.42	415.34
00:10:10	16.14	15.83	15.901	16.779	15.901	16.037	415.42	415.34
00:11:10	16.14	15.83	15.901	16.779	15.903	16.036	415.42	415.34
00:12:10	16.141	15.831	15.902	16.779	15.906	16.037	415.42	415.34
00:13:10	16.141	15.833	15.903	16.78	15.907	16.037	415.42	415.34
00:14:10	16.141	15.833	15.902	16.782	15.907	16.038	415.42	415.34
00:15:10	16.142	15.835	15.902	16.785	15.906	16.04	415.42	415.34
00:16:10	16.141	15.836	15.903	16.785	15.907	16.038	415.42	415.34
00:17:10	16.143	15.837	15.904	16.788	15.905	16.038	415.42	415.34
00:18:10	16.143	15.837	15.903	16.782	15.903	16.038	415.42	415.34
00:19:10	16.143	15.838	15.904	16.779	15.903	16.037	415.42	415.34
00:20:10	16.143	15.838	15.903	16.777	15.907	16.039	415.42	415.34
00:21:10	16.143	15.838	15.903	16.775	15.906	16.038	415.42	415.34
00:22:10	16.143	15.838	15.902	16.771	15.903	16.038	415.42	415.34
00:23:10	16.142	15.837	15.901	16.765	15.901	16.036	415.42	415.34
00:24:10	16.142	15.837	15.9	16.762	15.903	16.038	415.42	415.34
00:25:10	16.142	15.836	15.898	16.761	15.905	16.037	415.42	415.34
00:26:10	16.142	15.835	15.9	16.76	15.906	16.037	415.42	415.34
00:27:10	16.142	15.835	15.9	16.761	15.907	16.037	415.42	415.34
00:28:10	16.143	15.835	15.9	16.764	15.905	16.038	415.42	415.34
00:29:10	16.144	15.836	15.901	16.772	15.905	16.04	415.42	415.34
