00:00:09	16.126	15.743	15.737	16.437	16.008	16.222	415.42	415.34
00:01:08	16.124	15.743	15.732	16.183	16.007	16.219	415.42	415.34
00:02:08	16.124	15.743	15.721	16.124	16.006	16.221	415.42	415.34
00:03:08	16.123	15.743	15.708	16.198	16.005	16.223	415.42	415.34
00:04:08	16.125	15.743	15.713	16.287	16.003	16.225	415.42	415.34
00:05:08	16.124	15.742	15.718	16.339	16.004	16.226	415.42	415.34
00:06:08	16.125	15.743	15.715	16.364	16.005	16.227	415.42	415.34
00:07:08	16.123	15.741	15.703	16.369	16.004	16.224	415.42	415.34
00:08:08	16.123	15.74	15.712	16.417	16.003	16.226	415.42	415.34
00:09:08	16.124	15.741	15.741	16.493	16.005	16.224	415.42	415.34
00:10:08	16.124	15.741	15.758	16.553	16.007	16.222	415.42	415.34
00:11:08	16.123	15.743	15.779	16.605	16.009	16.223	415.42	415.34
00:12:08	16.123	15.743	15.796	16.649	16.006	16.224	415.42	415.34
00:13:08	16.124	15.744	15.818	16.684	16.005	16.223	415.42	415.34
00:14:08	16.123	15.743	15.825	16.708	16.006	16.222	415.42	415.34
00:15:08	16.123	15.743	15.826	16.711	16.005	16.226	415.42	415.34
00:16:08	16.124	15.743	15.828	16.717	16.008	16.226	415.42	415.34
00:17:08	16.123	15.741	15.833	16.736	16.005	16.224	415.42	415.34
00:18:08	16.124	15.743	15.844	16.754	16.007	16.226	415.42	415.34
00:19:08	16.123	15.743	15.854	16.777	16.009	16.226	415.42	415.34
00:20:08	16.124	15.743	15.863	16.798	16.008	16.228	415.42	415.34
00:21:08	16.123	15.744	15.877	16.82	16.007	16.221	415.42	415.34
00:22:08	16.123	15.743	15.892	16.846	16.007	16.225	415.42	415.34
00:23:08	16.123	15.745	15.912	16.87	16.006	16.223	415.42	415.34
00:24:08	16.123	15.746	15.921	16.896	16.007	16.225	415.42	415.34
00:25:08	16.123	15.745	15.932	16.929	16.006	16.226	415.42	415.34
00:26:08	16.123	15.743	15.945	17.043	16.009	16.226	415.42	415.34
00:27:08	16.122	15.745	15.969	17.18	16.01	16.225	415.42	415.34
00:28:08	16.122	15.745	15.987	16.981	16.01	16.225	415.42	415.34
00:29:08	16.122	15.745	15.982	16.877	16.011	16.226	415.42	415.34
00:30:08	16.123	15.745	15.963	16.825	16.012	16.224	415.42	415.34
00:31:08	16.122	15.745	15.955	16.786	16.011	16.226	415.42	415.34
00:32:08	16.122	15.746	15.946	16.749	16.011	16.226	415.42	415.34
00:33:08	16.122	15.746	15.94	16.728	16.012	16.223	415.42	415.34
00:34:08	16.124	15.746	15.937	16.713	16.011	16.225	415.42	415.34
00:35:08	16.122	15.746	15.935	16.676	16.011	16.225	415.42	415.34
00:36:08	16.123	15.747	15.92	16.359	16.014	16.226	415.42	415.34
00:37:08	16.122	15.747	15.902	16.254	16.015	16.225	415.42	415.34
00:38:08	16.124	15.748	15.888	16.153	16.016	16.222	415.42	415.34
00:39:08	16.122	15.747	15.834	15.833	16.014	16.225	415.42	415.34
00:40:08	16.121	15.746	15.79	15.653	16.015	16.231	415.42	415.34
00:41:08	16.122	15.746	15.777	15.789	16.015	16.23	415.42	415.34
00:42:08	16.121	15.744	15.758	15.96	16.014	16.227	415.42	415.34
00:43:08	16.122	15.744	15.773	16.127	16.012	16.227	415.42	415.34
00:44:08	16.122	15.744	15.78	16.247	16.009	16.225	415.42	415.34
00:45:08	16.122	15.744	15.789	16.336	16.009	16.225	415.42	415.34
00:46:08	16.121	15.743	15.792	16.151	16.007	16.225	415.42	415.34
00:47:08	16.123	15.744	15.778	16.019	16.008	16.226	415.42	415.34
00:48:08	16.123	15.741	15.763	16.157	16.009	16.225	415.42	415.34
00:49:08	16.122	15.741	15.776	16.307	16.006	16.225	415.42	415.34
