00:00:21	16.704	16.325	15.802	17.255	16.218	16.448	415.42	415.34
00:01:21	16.703	16.324	15.824	17.265	16.218	16.447	415.42	415.34
00:02:21	16.702	16.322	15.838	17.203	16.219	16.448	415.42	415.34
00:03:21	16.7	16.318	15.842	17.131	16.219	16.45	415.42	415.34
00:04:21	16.698	16.317	15.829	17.043	16.221	16.451	415.42	415.34
00:05:21	16.697	16.318	15.824	16.995	16.222	16.449	415.42	415.34
00:06:21	16.696	16.317	15.819	16.877	16.22	16.446	415.42	415.34
00:07:21	16.693	16.315	15.787	16.178	16.22	16.445	415.42	415.34
00:08:21	16.693	16.312	15.76	15.912	16.22	16.446	415.42	415.34
00:09:22	16.69	16.309	15.721	15.679	16.219	16.446	415.42	415.34
00:10:21	16.689	16.308	15.683	15.521	16.217	16.447	415.42	415.34
00:11:21	16.687	16.306	15.669	15.353	16.214	16.442	415.42	415.34
00:12:21	16.686	16.301	15.633	15.337	16.21	16.441	415.42	415.34
00:13:21	16.684	16.297	15.587	15.36	16.212	16.436	415.42	415.34
00:14:21	16.684	16.295	15.578	15.432	16.211	16.438	415.42	415.34
00:15:21	16.682	16.295	15.597	15.567	16.212	16.437	415.42	415.34
00:16:21	16.68	16.295	15.594	15.666	16.212	16.44	415.42	415.34
00:17:21	16.678	16.291	15.597	15.744	16.211	16.443	415.42	415.34
00:18:21	16.677	16.291	15.605	15.76	16.212	16.444	415.42	415.34
00:19:21	16.675	16.289	15.635	15.808	16.211	16.439	415.42	415.34
00:20:23	16.674	16.287	15.655	15.823	16.212	16.44	415.42	415.34
00:21:21	16.672	16.286	15.67	15.649	16.211	16.436	415.42	415.34
00:22:21	16.669	16.281	15.65	15.448	16.211	16.443	415.42	415.34
00:23:21	16.668	16.281	15.621	15.226	16.21	16.441	415.42	415.34
00:24:21	16.667	16.28	15.515	15.135	16.207	16.436	415.42	415.34
00:25:21	16.666	16.277	15.483	15.607	16.207	16.441	415.42	415.34
00:26:21	16.664	16.278	15.462	15.953	16.201	16.435	415.42	415.34
00:27:21	16.663	16.276	15.491	16.15	16.202	16.432	415.42	415.34
00:28:21	16.661	16.271	15.503	16.153	16.201	16.434	415.42	415.34
00:29:21	16.66	16.269	15.463	15.524	16.201	16.436	415.42	415.34
00:30:21	16.659	16.267	15.405	0.0	16.203	16.434	415.42	415.34
00:31:21	16.658	16.268	15.369	15.936	16.206	16.431	415.42	415.34
00:32:21	16.656	16.264	15.332	16.041	16.205	16.428	415.42	415.34
00:33:21	16.654	16.264	15.318	16.002	16.205	16.426	415.42	415.34
00:34:21	16.652	16.261	15.299	15.934	16.203	16.428	415.42	415.34
00:35:21	16.652	16.26	15.251	15.924	16.2	16.425	415.42	415.34
00:36:21	16.651	16.26	15.278	16.075	16.199	16.424	415.42	415.34
00:37:21	16.649	16.258	15.33	16.236	16.195	16.426	415.42	415.34
00:38:21	16.647	16.256	15.387	16.386	16.198	16.425	415.42	415.34
00:39:21	16.646	16.257	15.491	16.498	16.196	16.427	415.42	415.34
00:40:21	16.646	16.254	15.577	16.625	16.199	16.426	415.42	415.34
00:41:21	16.644	16.253	15.663	16.724	16.201	16.426	415.42	415.34
00:42:21	16.642	16.249	15.708	16.807	16.198	16.426	415.42	415.34
00:43:21	16.64	16.248	15.721	16.886	16.194	16.423	415.42	415.34
00:44:21	16.639	16.247	15.706	16.965	16.198	16.426	415.42	415.34
00:45:21	16.638	16.246	15.712	17.037	16.195	16.428	415.42	415.34
00:46:21	16.637	16.244	15.742	17.084	16.195	16.432	415.42	415.34
00:47:21	16.635	16.241	15.78	17.126	16.196	16.425	415.42	415.34
00:48:21	16.634	16.243	15.829	17.158	16.196	16.429	415.42	415.34
00:49:21	16.632	16.243	15.841	17.19	16.193	16.424	415.42	415.34
00:50:21	16.631	16.243	15.864	17.22	16.192	16.422	415.42	415.34
00:51:21	16.63	16.241	15.901	17.239	16.196	16.427	415.42	415.34
00:52:21	16.629	16.24	15.917	17.26	16.195	16.418	415.42	415.34
00:53:21	16.627	16.237	15.945	17.222	16.195	16.421	415.42	415.34
00:54:21	16.626	16.238	15.937	17.15	16.192	16.42	415.42	415.34
00:55:21	16.624	16.236	15.924	17.089	16.188	16.417	415.42	415.34
00:56:21	16.622	16.234	15.938	17.065	16.191	16.422	415.42	415.34
00:57:21	16.621	16.232	15.958	17.066	16.188	16.419	415.42	415.34
00:58:21	16.619	16.231	15.965	17.042	16.186	16.417	415.42	415.34
00:59:22	16.62	16.229	15.954	16.519	16.192	16.422	415.42	415.34
01:00:21	16.617	16.227	15.888	16.005	16.191	16.415	415.42	415.34
01:01:21	16.616	16.224	15.85	15.695	16.19	16.422	415.42	415.34
01:02:21	16.615	16.223	15.8	15.432	16.19	16.417	415.42	415.34
01:03:21	16.613	16.222	15.76	15.256	16.188	16.411	415.42	415.34
01:04:21	16.612	16.221	15.705	15.026	16.19	16.413	415.42	415.34
01:05:21	16.611	16.22	15.673	14.988	16.19	16.416	415.42	415.34
01:06:23	16.61	16.217	15.646	14.951	16.187	16.426	415.42	415.34
01:07:21	16.609	16.215	15.597	14.789	16.189	16.421	415.42	415.34
01:08:21	16.607	16.214	15.578	15.079	16.186	16.418	415.42	415.34
01:09:21	16.606	16.211	15.602	15.808	16.189	16.417	415.42	415.34
01:10:21	16.605	16.211	15.626	16.151	16.191	16.423	415.42	415.34
01:11:21	16.603	16.212	15.65	16.401	16.189	16.423	415.42	415.34
01:12:21	16.602	16.21	15.668	16.025	16.189	16.421	415.42	415.34
01:13:21	16.601	16.208	15.641	15.676	16.185	16.416	415.42	415.34
01:14:21	16.6	16.206	15.625	15.585	16.185	16.414	415.42	415.34
01:15:21	16.599	16.205	15.616	15.906	16.188	16.412	415.42	415.34
01:16:21	16.599	16.205	15.641	16.263	16.186	16.407	415.42	415.34
01:17:21	16.596	16.203	15.657	16.454	16.187	16.409	415.42	415.34
01:18:21	16.596	16.201	15.675	16.542	16.187	16.411	415.42	415.34
01:19:21	16.595	16.2	15.691	16.136	16.181	16.41	415.42	415.34
01:20:21	16.594	16.199	15.657	15.605	16.18	16.413	415.42	415.34
01:21:21	16.593	16.199	15.637	15.377	16.181	16.412	415.42	415.34
01:22:21	16.593	16.197	15.612	15.168	16.183	16.408	415.42	415.34
01:23:21	16.591	16.194	15.559	15.273	16.183	16.407	415.42	415.34
01:24:21	16.589	16.193	15.538	15.836	16.184	16.408	415.42	415.34
01:25:21	16.588	16.194	15.471	16.001	16.185	16.412	415.42	415.34
01:26:21	16.588	16.194	15.437	16.039	16.184	16.407	415.42	415.34
01:27:21	16.585	16.191	15.403	16.021	16.181	16.409	415.42	415.34
01:28:21	16.585	16.189	15.447	16.141	16.182	16.406	415.42	415.34
01:29:21	16.584	16.186	15.515	16.361	16.183	16.407	415.42	415.34
01:30:21	16.584	16.181	15.615	16.555	16.183	16.41	415.42	415.34
01:31:21	16.582	16.183	15.714	16.698	16.182	16.408	415.42	415.34
01:32:21	16.581	16.185	15.781	16.811	16.184	16.41	415.42	415.34
01:33:21	16.58	16.185	15.802	16.906	16.186	16.403	415.42	415.34
01:34:21	16.58	16.183	15.807	16.997	16.18	16.405	415.42	415.34
01:35:21	16.578	16.182	15.834	17.055	16.181	16.41	415.42	415.34
01:36:21	16.577	16.182	15.843	17.1	16.182	16.407	415.42	415.34
01:37:21	16.577	16.183	15.858	17.141	16.179	16.406	415.42	415.34
01:38:21	16.577	16.181	15.903	17.174	16.177	16.406	415.42	415.34
01:39:21	16.574	16.181	15.915	17.201	16.18	16.413	415.42	415.34
01:40:21	16.573	16.179	15.938	17.23	16.177	16.406	415.42	415.34
01:41:21	16.572	16.177	15.949	17.252	16.18	16.412	415.42	415.34
01:42:21	16.571	16.177	15.968	17.267	16.182	16.411	415.42	415.34
01:43:21	16.569	16.176	15.98	17.154	16.183	16.413	415.42	415.34
01:44:21	16.57	16.175	15.972	17.11	16.18	16.412	415.42	415.34
01:45:21	16.568	16.175	15.981	17.102	16.177	16.412	415.42	415.34
01:46:21	16.567	16.174	15.989	17.059	16.175	16.408	415.42	415.34
01:47:21	16.567	16.172	16.006	17.062	16.172	16.4	415.42	415.34
