00:00:48	16.742	16.484	16.734	17.47	16.413	16.564	415.42	415.34
00:01:50	16.742	16.484	16.736	17.47	16.412	16.565	415.42	415.34
00:02:48	16.742	16.485	16.734	17.456	16.412	16.565	415.42	415.34
00:03:48	16.743	16.483	16.727	17.45	16.408	16.564	415.42	415.34
00:04:48	16.744	16.483	16.73	17.453	16.41	16.568	415.42	415.34
00:05:48	16.743	16.486	16.73	17.463	16.413	16.57	415.42	415.34
00:06:48	16.744	16.49	16.731	17.465	16.419	16.572	415.42	415.34
00:07:48	16.744	16.492	16.732	17.474	16.413	16.566	415.42	415.34
00:08:48	16.745	16.494	16.732	17.469	16.418	16.57	415.42	415.34
00:09:48	16.746	16.496	16.732	17.465	16.42	16.574	415.42	415.34
00:10:48	16.746	16.497	16.728	17.488	16.417	16.571	415.42	415.34
00:11:48	16.745	16.496	16.729	17.476	16.417	16.57	415.42	415.34
00:12:48	16.748	16.499	16.73	17.472	16.428	16.575	415.42	415.34
00:13:48	16.748	16.501	16.728	17.472	16.423	16.577	415.42	415.34
00:14:48	16.749	16.504	16.73	17.461	16.427	16.575	415.42	415.34
00:15:48	16.748	16.502	16.725	17.449	16.419	16.57	415.42	415.34
00:16:48	16.748	16.502	16.722	17.45	16.422	16.574	415.42	415.34
00:17:48	16.75	16.503	16.721	17.453	16.424	16.572	415.42	415.34
00:18:48	16.751	16.504	16.722	17.462	16.426	16.575	415.42	415.34
00:19:48	16.751	16.505	16.726	17.475	16.427	16.575	415.42	415.34
00:20:48	16.75	16.505	16.728	17.475	16.425	16.572	415.42	415.34
00:21:48	16.751	16.506	16.729	17.468	16.424	16.575	415.42	415.34
00:22:48	16.751	16.504	16.726	17.456	16.424	16.571	415.42	415.34
00:23:48	16.752	16.506	16.727	17.481	16.427	16.572	415.42	415.34
00:24:48	16.752	16.506	16.726	17.466	16.424	16.573	415.42	415.34
00:25:48	16.752	16.506	16.725	17.456	16.426	16.574	415.42	415.34
00:26:48	16.753	16.509	16.72	17.453	16.428	16.574	415.42	415.34
00:27:48	16.754	16.512	16.72	17.457	16.431	16.577	415.42	415.34
00:28:48	16.754	16.515	16.722	17.46	16.435	16.577	415.42	415.34
00:29:48	16.755	16.516	16.722	17.463	16.433	16.575	415.42	415.34
00:30:48	16.755	16.517	16.719	17.454	16.433	16.577	415.42	415.34
00:31:48	16.756	16.516	16.718	17.447	16.432	16.577	415.42	415.34
00:32:48	16.756	16.517	16.719	17.445	16.432	16.575	415.42	415.34
00:33:49	16.757	16.518	16.719	17.453	16.434	16.579	415.42	415.34
00:34:48	0.0	16.519	16.717	17.456	16.434	16.577	415.42	415.34
00:35:49	16.758	16.52	16.717	17.456	16.433	16.577	415.42	415.34
00:36:48	16.758	16.52	16.718	17.457	16.435	16.579	415.42	415.34
00:37:48	16.759	16.522	16.715	17.452	16.431	16.578	415.42	415.34
00:38:48	16.759	16.518	16.72	17.441	16.431	16.576	415.42	415.34
00:39:48	16.76	16.517	16.717	17.442	16.429	16.576	415.42	415.34
00:40:48	16.76	16.519	16.72	17.447	16.431	16.576	415.42	415.34
00:41:48	16.76	16.516	16.717	17.453	16.429	16.574	415.42	415.34
00:42:48	16.761	16.515	16.715	17.447	16.427	16.574	415.42	415.34
00:43:48	16.762	16.515	16.715	17.444	16.431	16.576	415.42	415.34
00:44:48	16.761	16.519	16.712	17.448	16.43	16.577	415.42	415.34
00:45:48	16.761	16.514	16.709	17.44	16.426	16.573	415.42	415.34
00:46:48	16.762	16.514	16.711	17.447	16.428	16.576	415.42	415.34
00:47:48	16.763	16.514	16.71	17.445	16.428	16.577	415.42	415.34
00:48:48	16.762	16.514	16.713	17.44	16.426	16.577	415.42	415.34
00:49:48	16.763	16.514	16.714	17.431	16.423	16.575	415.42	415.34
00:50:48	16.763	16.514	16.712	17.434	16.426	16.577	415.42	415.34
00:51:48	16.764	16.514	16.709	17.441	16.427	16.575	415.42	415.34
00:52:48	16.764	16.516	16.71	17.44	16.428	16.578	415.42	415.34
00:53:48	16.764	16.518	16.709	17.438	16.429	16.578	415.42	415.34
00:54:48	16.765	16.517	16.708	17.425	16.425	16.575	415.42	415.34
00:55:48	16.766	16.517	16.707	17.432	16.426	16.576	415.42	415.34
00:56:48	16.765	16.516	16.708	17.437	16.425	16.575	415.42	415.34
00:57:48	16.765	16.516	16.71	17.443	16.427	16.577	415.42	415.34
00:58:48	16.765	16.517	16.708	17.438	16.426	16.576	415.42	415.34
00:59:48	16.766	16.518	16.707	17.438	16.427	16.577	415.42	415.34
01:00:48	16.767	16.519	16.708	17.431	16.427	16.578	415.42	415.34
01:01:48	16.767	16.521	16.706	17.43	16.43	16.579	415.42	415.34
01:02:48	16.767	16.52	16.702	17.42	16.423	16.574	415.42	415.34
01:03:48	16.767	16.52	16.703	17.422	16.427	16.578	415.42	415.34
01:04:48	16.768	16.522	16.706	17.424	16.429	16.579	415.42	415.34
01:05:48	16.768	16.528	16.708	17.428	16.438	16.584	415.42	415.34
01:06:48	16.769	16.532	16.709	17.435	16.44	16.584	415.42	415.34
01:07:48	16.77	16.536	16.704	17.428	16.439	16.584	415.42	415.34
01:08:48	16.769	16.534	16.703	17.422	16.435	16.58	415.42	415.34
01:09:48	16.771	16.533	16.704	17.429	16.436	16.58	415.42	415.34
01:10:48	16.77	16.532	16.703	17.435	16.433	16.579	415.42	415.34
01:11:49	16.771	16.532	16.706	17.435	16.437	16.582	415.42	415.34
01:12:48	16.772	16.533	16.704	17.428	16.435	16.579	415.42	415.34
01:13:48	16.771	16.534	16.706	17.425	16.435	16.581	415.42	415.34
01:14:48	16.772	16.533	16.7	17.419	16.431	16.579	415.42	415.34
01:15:49	16.773	16.531	16.703	17.419	16.431	16.579	415.42	415.34
01:16:48	16.773	16.531	16.7	17.418	16.433	16.581	415.42	415.34
01:17:49	16.773	16.531	16.701	17.418	16.433	16.58	415.42	415.34
01:18:48	16.773	16.53	16.695	17.421	16.432	16.579	415.42	415.34
01:19:48	16.774	16.528	16.69	17.411	16.427	16.575	415.42	415.34
01:20:48	16.774	16.528	16.692	17.409	16.43	16.58	415.42	415.34
01:21:48	16.774	16.529	16.692	17.413	16.434	16.581	415.42	415.34
01:22:48	16.775	16.531	16.69	17.409	16.432	16.58	415.42	415.34
01:23:48	16.775	16.531	16.691	17.405	16.432	16.581	415.42	415.34
01:24:48	16.776	16.535	16.694	17.414	16.441	16.585	415.42	415.34
01:25:48	16.776	16.537	16.69	17.411	16.436	16.581	415.42	415.34
01:26:48	16.776	16.536	16.687	17.398	16.433	16.58	415.42	415.34
01:27:48	16.777	16.534	16.684	17.395	16.432	16.579	415.42	415.34
01:28:48	16.777	16.531	16.678	17.382	16.425	16.576	415.42	415.34
01:29:48	16.777	16.526	16.674	17.366	16.422	16.574	415.42	415.34
01:30:48	16.776	16.524	16.67	17.359	16.422	16.575	415.42	415.34
01:31:48	16.776	16.525	16.67	17.363	16.429	16.58	415.42	415.34
01:32:48	16.776	16.526	16.668	17.355	16.425	16.577	415.42	415.34
01:33:48	16.778	16.527	16.669	17.355	16.424	16.578	415.42	415.34
01:34:48	16.777	16.526	16.662	17.347	16.422	16.576	415.42	415.34
01:35:48	16.777	16.525	16.661	17.347	16.421	16.576	415.42	415.34
01:36:48	16.778	16.527	16.66	17.347	16.427	16.58	415.42	415.34
01:37:48	16.778	16.53	16.66	17.341	16.427	16.58	415.42	415.34
01:38:48	16.779	16.531	16.657	17.334	16.427	16.579	415.42	415.34
01:39:48	16.779	16.534	16.657	17.333	16.431	16.582	415.42	415.34
01:40:48	16.779	16.536	16.655	17.337	16.433	16.581	415.42	415.34
01:41:48	16.779	16.538	16.65	17.334	16.434	16.583	415.42	415.34
01:42:48	16.781	16.541	16.652	17.327	16.435	16.583	415.42	415.34
01:43:48	16.781	16.541	16.653	17.319	16.434	16.581	415.42	415.34
01:44:48	16.781	16.54	16.649	17.317	16.432	16.581	415.42	415.34
01:45:48	16.781	16.54	16.647	17.325	16.432	16.581	415.42	415.34
01:46:48	16.782	16.539	16.645	17.318	16.434	16.582	415.42	415.34
01:47:48	16.783	16.541	16.643	17.308	16.434	16.58	415.42	415.34
01:48:48	16.781	16.539	16.639	17.299	16.43	16.581	415.42	415.34
01:49:48	16.782	16.538	16.639	17.299	16.432	16.58	415.42	415.34
01:50:48	16.783	16.537	16.633	17.291	16.429	16.579	415.42	415.34
01:51:48	16.783	16.536	16.629	17.288	16.43	16.58	415.42	415.34
01:52:48	16.783	16.537	16.627	17.294	16.431	16.58	415.42	415.34
01:53:48	16.784	16.534	16.622	17.285	16.427	16.579	415.42	415.34
01:54:48	16.784	16.534	16.62	17.284	16.428	16.58	415.42	415.34
01:55:48	16.783	16.534	16.62	17.287	16.429	16.58	415.42	415.34
01:56:48	16.784	16.533	16.617	17.281	16.425	16.577	415.42	415.34
01:57:48	16.784	16.531	16.615	17.274	16.421	16.575	415.42	415.34
01:58:48	16.784	16.529	16.62	17.269	16.42	16.575	415.42	415.34
01:59:48	16.784	16.527	16.617	17.266	16.422	16.576	415.42	415.34
02:00:48	16.784	16.526	16.614	17.26	16.419	16.577	415.42	415.34
02:01:48	16.784	16.526	16.607	17.251	16.418	16.575	415.42	415.34
02:02:48	16.785	16.528	16.604	17.255	16.422	16.578	415.42	415.34
02:03:48	16.784	16.529	16.601	17.244	16.417	16.577	415.42	415.34
02:04:48	16.785	16.529	16.6	17.25	16.419	16.578	415.42	415.34
02:05:48	16.785	16.53	16.598	17.245	16.423	16.58	415.42	415.34
02:06:48	16.786	16.534	16.597	17.256	16.426	16.581	415.42	415.34
02:07:48	16.786	16.535	16.593	17.249	16.427	16.581	415.42	415.34
02:08:48	16.786	16.538	16.594	17.248	16.428	16.581	415.42	415.34
02:09:48	16.786	16.535	16.588	17.239	16.421	16.576	415.42	415.34
02:10:48	16.786	16.531	16.588	17.234	16.418	16.577	415.42	415.34
02:11:48	16.785	16.531	16.59	17.24	16.424	16.579	415.42	415.34
02:12:48	16.787	16.534	16.591	17.241	16.428	16.581	415.42	415.34
02:13:49	16.786	16.537	16.588	17.242	16.427	16.581	415.42	415.34
02:14:48	16.786	16.538	16.584	17.237	16.426	16.58	415.42	415.34
02:15:48	16.787	16.536	16.579	17.226	16.421	16.578	415.42	415.34
02:16:48	16.787	16.533	16.576	17.224	16.422	16.577	415.42	415.34
02:17:48	16.787	16.53	16.573	17.215	16.417	16.575	415.42	415.34
02:18:48	16.787	16.53	16.573	17.215	16.418	16.577	415.42	415.34
02:19:48	16.788	16.529	16.568	17.213	16.417	16.576	415.42	415.34
02:20:48	16.788	16.531	16.569	17.208	16.421	16.579	415.42	415.34
02:21:48	16.787	16.533	16.565	17.211	16.424	16.582	415.42	415.34
02:22:48	16.789	16.538	16.566	17.213	16.429	0.0	415.42	415.34
02:23:48	16.789	16.54	16.562	17.208	16.428	16.584	415.42	415.34
02:24:48	16.789	16.54	16.556	17.201	16.422	16.577	415.42	415.34
02:25:48	16.789	16.538	16.558	17.198	16.421	16.577	415.42	415.34
02:26:48	16.788	16.537	16.557	17.204	16.422	16.579	415.42	415.34
02:27:48	16.789	16.536	16.555	17.206	16.422	16.579	415.42	415.34
02:28:48	16.789	16.535	16.55	17.197	16.421	16.577	415.42	415.34
02:29:48	16.79	16.533	16.553	17.186	16.421	16.578	415.42	415.34
02:30:48	16.789	16.534	16.551	17.181	16.422	16.579	415.42	415.34
02:31:48	16.79	16.534	16.548	17.186	16.422	16.579	415.42	415.34
02:32:48	16.789	16.536	16.545	17.192	16.422	16.58	415.42	415.34
02:33:48	16.789	16.532	16.539	17.182	16.415	16.573	415.42	415.34
02:34:48	16.79	16.527	16.538	17.176	16.415	16.574	415.42	415.34
02:35:48	16.789	16.526	16.537	17.18	16.418	16.577	415.42	415.34
02:36:48	16.79	16.526	16.535	17.178	16.414	16.576	415.42	415.34
