00:00:02	16.09	15.716	15.734	16.376	15.95	16.153	415.42	415.34
00:01:01	16.09	15.717	15.735	16.375	15.951	16.152	415.42	415.34
00:02:02	16.091	15.719	15.734	16.376	15.951	16.153	415.42	415.34
00:03:02	16.09	15.721	15.735	16.375	15.952	16.153	415.42	415.34
00:04:02	16.091	15.722	15.737	16.375	15.952	16.156	415.42	415.34
00:05:02	16.091	15.724	15.737	16.425	15.952	16.152	415.42	415.34
00:06:02	16.091	15.724	15.749	16.497	15.951	16.152	415.42	415.34
00:07:02	16.092	15.725	15.756	16.542	15.954	16.152	415.42	415.34
00:08:02	16.091	0.0	15.776	16.556	15.952	16.154	415.42	415.34
00:09:02	16.091	15.725	15.793	16.552	15.954	16.154	415.42	415.34
00:10:02	16.09	15.724	15.785	16.606	15.952	16.152	415.42	415.34
00:11:02	16.091	15.723	15.787	16.61	15.952	16.151	415.42	415.34
00:12:02	16.092	15.724	15.797	16.578	15.952	16.154	415.42	415.34
00:13:01	16.092	15.725	15.799	16.694	15.952	16.155	415.42	415.34
00:14:02	16.091	15.725	15.794	16.819	15.953	16.154	415.42	415.34
00:15:02	16.092	15.724	15.79	16.969	15.952	16.153	415.42	415.34
00:16:02	16.092	15.724	15.8	17.089	15.949	16.153	415.42	415.34
00:17:01	16.091	15.725	15.798	17.039	15.951	16.153	415.42	415.34
00:18:02	16.092	15.725	15.794	16.825	15.951	16.154	415.42	415.34
00:19:01	16.092	15.726	15.789	16.686	15.95	16.155	415.42	415.34
00:20:02	16.092	15.725	15.782	16.604	15.951	16.154	415.42	415.34
00:21:02	16.092	15.725	15.778	16.543	15.951	16.152	415.42	415.34
00:22:02	16.092	15.726	15.779	16.51	15.953	16.153	415.42	415.34
00:23:01	16.092	15.727	15.778	16.496	15.95	16.154	415.42	415.34
00:24:02	16.092	15.728	15.777	16.489	15.95	16.154	415.42	415.34
00:25:02	16.092	15.727	15.777	16.483	15.95	16.154	415.42	415.34
00:26:02	16.094	15.726	15.774	16.468	15.95	16.154	415.42	415.34
00:27:02	16.092	15.725	15.77	16.456	15.951	16.153	415.42	415.34
00:28:02	16.093	15.724	15.769	16.448	15.951	16.153	415.42	415.34
00:29:02	16.093	15.724	15.769	16.44	15.95	16.154	415.42	415.34
00:30:02	16.092	15.724	15.769	16.431	15.951	16.154	415.42	415.34
00:31:01	16.092	15.724	15.763	16.425	15.952	16.154	415.42	415.34
00:32:02	16.092	15.725	15.759	16.423	15.949	16.152	415.42	415.34
00:33:02	16.092	15.724	15.76	16.421	15.949	16.153	415.42	415.34
00:34:02	16.093	15.723	15.763	16.434	15.951	16.154	415.42	415.34
