00:00:13	15.988	15.65	15.696	16.501	15.867	16.021	415.42	415.34
00:01:13	15.988	15.651	15.696	16.5	15.868	16.021	415.42	415.34
00:02:13	15.988	15.653	15.696	16.498	15.871	16.021	415.42	415.34
00:03:13	15.988	15.652	15.694	16.497	15.867	16.021	415.42	415.34
00:04:13	15.988	15.653	15.7	16.493	15.872	16.02	415.42	415.34
00:05:13	15.988	15.654	15.698	16.493	15.87	16.021	415.42	415.34
00:06:13	15.988	15.654	15.695	16.497	15.87	16.022	415.42	415.34
00:07:13	15.989	15.655	15.695	16.508	15.87	16.02	415.42	415.34
00:08:13	15.989	15.655	15.694	16.509	15.871	16.022	415.42	415.34
00:09:13	15.989	15.655	15.694	16.507	15.87	16.022	415.42	415.34
00:10:13	15.99	15.656	15.694	16.503	15.871	16.02	415.42	415.34
00:11:13	15.99	15.657	15.693	16.502	15.871	16.022	415.42	415.34
00:12:13	15.989	15.657	15.692	16.504	15.869	16.024	415.42	415.34
00:13:13	15.99	15.657	15.698	16.501	15.869	16.023	415.42	415.34
00:14:13	15.991	15.659	15.699	16.496	15.873	16.023	415.42	415.34
00:15:13	15.991	15.66	15.695	16.493	15.874	16.021	415.42	415.34
00:16:13	15.99	15.659	15.691	16.489	15.872	16.021	415.42	415.34
00:17:13	15.99	15.656	15.69	16.481	15.872	16.022	415.42	415.34
00:18:13	15.989	15.657	15.687	16.48	15.871	16.02	415.42	415.34
00:19:13	15.991	15.656	15.686	16.484	15.868	16.022	415.42	415.34
00:20:13	15.99	15.655	15.683	16.484	15.866	16.022	415.42	415.34
00:21:13	15.99	15.655	15.684	16.481	15.866	16.021	415.42	415.34
00:22:13	15.99	15.654	15.682	16.48	15.865	16.02	415.42	415.34
00:23:13	15.99	15.652	15.682	16.482	15.867	16.019	415.42	415.34
00:24:13	15.988	15.652	15.682	16.48	15.866	16.02	415.42	415.34
00:25:13	15.99	15.651	15.68	16.478	15.865	16.019	415.42	415.34
00:26:13	15.989	15.651	15.682	16.476	15.866	16.02	415.42	415.34
00:27:13	15.989	15.651	15.68	16.477	15.866	16.02	415.42	415.34
00:28:13	15.991	15.651	15.683	16.478	15.867	16.019	415.42	415.34
00:29:13	15.99	15.652	15.681	16.474	15.868	16.019	415.42	415.34
00:30:13	15.99	15.652	15.68	16.472	15.866	16.02	415.42	415.34
00:31:13	15.99	15.653	15.679	16.474	15.867	16.02	415.42	415.34
00:32:13	15.99	15.652	15.676	16.472	15.868	16.021	415.42	415.34
00:33:13	15.99	15.652	15.679	16.473	15.867	16.019	415.42	415.34
00:34:13	15.991	15.651	15.681	16.467	15.866	16.019	415.42	415.34
00:35:13	15.991	15.652	15.684	16.467	15.867	16.02	415.42	415.34
00:36:13	15.991	15.652	15.676	16.484	15.867	16.021	415.42	415.34
00:37:13	15.99	15.652	15.68	16.505	15.868	16.021	415.42	415.34
00:38:13	15.99	15.652	15.683	16.5	15.868	16.021	415.42	415.34
00:39:13	15.991	15.653	15.682	16.495	15.867	16.021	415.42	415.34
00:40:13	15.991	15.654	15.681	16.486	15.868	16.021	415.42	415.34
00:41:13	15.991	15.654	15.683	16.484	15.868	16.022	415.42	415.34
00:42:13	15.991	15.656	15.678	16.48	15.869	16.021	415.42	415.34
00:43:15	15.991	15.656	15.676	16.476	15.873	16.02	415.42	415.34
00:44:13	15.992	15.657	15.676	16.478	15.868	16.02	415.42	415.34
00:45:13	15.991	15.656	15.676	16.48	15.869	16.022	415.42	415.34
00:46:13	15.992	15.656	15.675	16.479	15.868	16.022	415.42	415.34
00:47:13	15.991	15.657	15.674	16.473	15.869	16.023	415.42	415.34
00:48:13	15.992	15.657	15.674	16.477	15.871	16.022	415.42	415.34
00:49:13	15.991	15.657	15.674	16.476	15.87	16.022	415.42	415.34
00:50:13	15.992	15.659	15.674	16.474	15.869	16.023	415.42	415.34
00:51:13	15.992	15.659	15.673	16.475	15.873	16.022	415.42	415.34
00:52:13	15.992	15.659	15.675	16.47	15.872	16.023	415.42	415.34
00:53:13	15.991	0.0	15.673	16.468	15.872	16.021	415.42	415.34
00:54:13	15.992	15.659	15.673	16.467	15.87	16.021	415.42	415.34
00:55:13	15.993	15.659	15.672	16.468	15.872	16.022	415.42	415.34
00:56:13	15.993	15.658	15.67	16.465	15.872	16.02	415.42	415.34
00:57:13	15.993	15.658	15.672	16.464	15.875	16.022	415.42	415.34
00:58:13	15.993	15.658	15.677	16.464	15.875	16.021	415.42	415.34
00:59:13	15.993	15.658	15.674	16.468	15.874	16.023	415.42	415.34
01:00:13	15.992	15.658	15.67	16.477	15.872	16.023	415.42	415.34
01:01:13	15.993	15.658	15.67	16.484	15.872	16.023	415.42	415.34
01:02:13	15.993	15.657	15.671	16.481	15.872	16.023	415.42	415.34
01:03:13	15.993	15.658	15.672	16.482	15.871	16.023	415.42	415.34
01:04:13	15.993	15.659	15.672	16.479	15.871	16.022	415.42	415.34
01:05:14	15.993	15.659	15.672	16.476	15.87	16.023	415.42	415.34
01:06:13	0.0	15.659	15.669	16.475	15.872	16.023	415.42	415.34
01:07:13	15.994	15.66	15.675	16.475	15.874	16.023	415.42	415.34
01:08:13	15.993	15.659	15.673	16.468	15.871	16.024	415.42	415.34
01:09:13	15.995	15.659	15.671	16.466	15.872	16.023	415.42	415.34
01:10:13	15.994	15.66	15.674	16.467	15.872	16.023	415.42	415.34
01:11:13	15.994	15.661	15.67	16.461	15.87	16.023	415.42	415.34
01:12:13	15.996	15.661	15.67	16.461	15.871	16.024	415.42	415.34
01:13:13	15.995	15.661	15.669	16.46	15.873	16.025	415.42	415.34
01:14:13	15.995	15.662	15.669	16.462	15.875	16.023	415.42	415.34
01:15:13	15.995	15.663	15.667	16.458	15.875	16.024	415.42	415.34
01:16:13	15.996	15.663	15.669	16.461	15.876	16.023	415.42	415.34
01:17:13	15.995	15.663	15.668	16.461	15.874	16.024	415.42	415.34
01:18:13	15.996	15.663	15.665	16.463	15.874	16.025	415.42	415.34
01:19:13	15.996	15.663	15.667	16.46	15.874	16.023	415.42	415.34
01:20:13	15.994	15.664	15.664	16.461	15.873	16.024	415.42	415.34
01:21:13	15.995	15.663	15.666	16.457	15.874	16.023	415.42	415.34
01:22:13	15.995	15.662	15.664	16.455	15.875	16.023	415.42	415.34
01:23:13	15.996	15.662	15.663	16.453	15.874	16.023	415.42	415.34
