00:00:14	23.639	23.587	23.724	25.0	22.013	21.963	415.42	415.34
00:01:14	23.639	23.589	23.723	24.972	22.014	21.963	415.42	415.34
00:02:14	23.64	23.589	23.725	24.957	22.015	21.964	415.42	415.34
00:03:14	23.64	23.591	23.718	24.932	22.014	21.962	415.42	415.34
00:04:14	23.639	23.592	23.72	24.91	22.012	21.963	415.42	415.34
00:05:14	23.638	23.59	23.703	24.876	22.011	21.96	415.42	415.34
00:06:14	23.64	23.588	23.721	24.864	22.012	21.962	415.42	415.34
00:07:14	23.638	23.589	23.724	24.878	22.012	21.961	415.42	415.34
00:08:14	23.639	23.589	23.726	24.888	22.015	21.962	415.42	415.34
00:09:14	23.64	23.591	23.73	24.892	22.017	21.964	415.42	415.34
00:10:14	23.64	23.593	23.731	24.889	22.019	21.966	415.42	415.34
00:11:14	23.64	23.594	23.726	24.881	22.018	21.968	415.42	415.34
00:12:15	23.641	23.598	23.73	24.876	22.021	21.969	415.42	415.34
00:13:14	23.641	23.601	23.735	24.876	22.027	21.971	415.42	415.34
00:14:14	23.641	23.602	23.733	24.867	22.028	21.97	415.42	415.34
00:15:14	23.643	23.604	23.733	24.872	22.03	21.97	415.42	415.34
00:16:14	23.642	23.605	23.722	24.868	22.029	21.969	415.42	415.34
00:17:14	23.642	23.605	23.72	24.871	22.028	21.969	415.42	415.34
00:18:14	23.643	23.604	23.716	24.87	22.028	21.969	415.42	415.34
00:19:14	23.642	23.604	23.692	24.866	22.028	21.969	415.42	415.34
00:20:14	23.642	23.604	23.698	24.856	22.029	21.97	415.42	415.34
00:21:14	23.642	23.602	23.712	24.857	22.029	21.968	415.42	415.34
00:22:14	23.642	23.602	23.72	24.868	22.029	21.968	415.42	415.34
00:23:14	23.643	23.602	23.718	24.93	22.03	21.969	415.42	415.34
00:24:14	23.642	23.602	23.717	24.987	22.028	21.969	415.42	415.34
00:25:14	23.643	23.602	23.718	25.036	22.028	21.969	415.42	415.34
00:26:14	23.643	23.602	23.724	25.044	22.024	21.968	415.42	415.34
00:27:14	23.643	23.601	23.733	25.023	22.019	21.968	415.42	415.34
00:28:14	23.642	23.6	23.716	25.026	22.015	21.966	415.42	415.34
00:29:14	23.642	23.599	23.714	25.006	22.014	21.965	415.42	415.34
00:30:14	23.642	23.598	23.721	24.994	22.015	21.964	415.42	415.34
00:31:14	23.642	23.597	23.721	25.007	22.015	21.965	415.42	415.34
00:32:14	23.641	23.594	23.719	24.988	22.012	21.963	415.42	415.34
00:33:14	23.641	23.594	23.724	24.971	22.015	21.964	415.42	415.34
00:34:14	23.64	23.594	23.719	24.941	22.016	21.963	415.42	415.34
00:35:14	23.641	23.594	23.718	24.901	22.014	21.963	415.42	415.34
00:36:14	23.64	23.593	23.722	24.882	22.018	21.961	415.42	415.34
00:37:14	23.64	23.593	23.712	24.849	22.016	21.963	415.42	415.34
00:38:14	23.64	23.594	23.719	24.852	22.017	21.963	415.42	415.34
00:39:14	23.639	23.592	23.709	24.857	22.018	21.962	415.42	415.34
00:40:14	23.641	23.593	23.707	24.855	22.017	21.962	415.42	415.34
00:41:14	23.64	23.593	23.712	24.838	22.017	21.963	415.42	415.34
00:42:14	23.64	23.592	23.71	24.818	22.018	21.963	415.42	415.34
00:43:14	23.64	23.593	23.7	24.815	22.017	21.964	415.42	415.34
00:44:16	23.641	23.594	23.7	24.805	22.017	21.964	415.42	415.34
00:45:14	23.641	23.596	23.696	24.811	22.013	21.965	415.42	415.34
00:46:14	23.64	23.596	23.686	24.806	22.015	21.965	415.42	415.34
00:47:14	23.64	23.597	23.691	24.798	22.016	21.964	415.42	415.34
00:48:14	23.64	23.596	23.695	24.787	22.013	21.964	415.42	415.34
00:49:14	23.641	23.595	23.692	24.791	22.015	21.964	415.42	415.34
00:50:14	23.64	23.596	23.698	24.79	22.017	21.963	415.42	415.34
00:51:14	23.641	23.596	23.695	24.785	22.017	21.965	415.42	415.34
00:52:14	23.641	23.598	23.691	24.793	22.02	21.967	415.42	415.34
00:53:14	23.642	23.598	23.695	24.819	22.019	21.967	415.42	415.34
00:54:14	23.642	23.599	23.696	24.822	22.018	21.968	415.42	415.34
00:55:14	23.642	23.601	23.695	24.811	22.019	21.968	415.42	415.34
00:56:14	23.642	23.601	23.691	24.801	22.02	21.967	415.42	415.34
00:57:14	23.641	23.602	23.685	24.792	22.021	21.966	415.42	415.34
00:58:14	23.643	23.601	23.683	24.786	22.018	21.966	415.42	415.34
00:59:14	23.642	23.601	23.679	24.773	22.018	21.965	415.42	415.34
01:00:14	23.642	23.599	23.677	24.75	22.014	21.965	415.42	415.34
01:01:14	23.641	23.598	23.673	24.756	22.015	21.965	415.42	415.34
01:02:14	23.641	23.597	23.678	24.747	22.018	21.964	415.42	415.34
01:03:14	23.641	23.598	23.689	24.754	22.018	21.964	415.42	415.34
01:04:14	23.641	23.598	23.681	24.745	22.02	21.966	415.42	415.34
01:05:14	23.64	23.598	23.682	24.731	22.017	21.967	415.42	415.34
01:06:14	23.641	23.597	23.682	24.735	22.019	21.966	415.42	415.34
01:07:14	23.642	23.599	23.682	24.736	22.019	21.966	415.42	415.34
01:08:14	23.641	23.599	23.675	24.738	22.015	21.966	415.42	415.34
01:09:14	23.642	23.599	23.678	24.723	22.015	21.965	415.42	415.34
01:10:14	23.642	23.598	23.669	24.727	22.014	21.965	415.42	415.34
01:11:14	23.641	23.596	23.646	24.736	22.014	21.965	415.42	415.34
01:12:14	23.64	23.595	23.655	24.732	22.013	21.964	415.42	415.34
01:13:14	23.641	23.594	23.659	24.743	22.016	21.963	415.42	415.34
01:14:14	23.64	23.594	23.669	24.747	22.016	21.962	415.42	415.34
01:15:14	23.64	23.593	23.666	24.754	22.017	21.962	415.42	415.34
01:16:14	23.64	23.593	23.671	24.753	22.016	21.963	415.42	415.34
01:17:14	23.641	23.594	23.678	24.763	22.017	21.966	415.42	415.34
01:18:14	23.642	23.598	23.684	24.765	22.019	21.968	415.42	415.34
01:19:14	23.643	23.599	23.691	24.776	22.02	21.97	415.42	415.34
01:20:14	23.642	23.601	23.702	24.785	22.02	21.968	415.42	415.34
01:21:14	23.643	23.603	23.704	24.811	22.021	21.97	415.42	415.34
01:22:14	23.644	23.607	23.725	24.873	22.026	21.973	415.42	415.34
01:23:14	23.643	23.608	23.732	25.098	22.032	21.973	415.42	415.34
01:24:14	23.645	23.61	23.73	25.311	22.034	21.973	415.42	415.34
01:25:14	23.644	23.611	23.754	25.334	22.037	21.976	415.42	415.34
01:26:14	23.645	23.614	23.77	25.296	22.037	21.977	415.42	415.34
01:27:14	23.646	23.615	23.75	25.235	22.04	21.976	415.42	415.34
01:28:14	23.647	23.617	23.769	25.171	22.041	21.978	415.42	415.34
01:29:14	23.646	23.618	23.769	25.144	22.041	21.976	415.42	415.34
01:30:14	23.647	23.618	23.789	25.128	22.043	21.977	415.42	415.34
01:31:14	23.647	23.618	23.79	25.16	22.042	21.976	415.42	415.34
01:32:14	23.645	23.618	23.789	25.178	22.041	21.975	415.42	415.34
01:33:14	23.646	23.616	23.791	25.17	22.04	21.974	415.42	415.34
01:34:14	23.646	23.615	23.798	25.105	22.042	21.975	415.42	415.34
