00:00:26	16.477	16.119	16.176	16.919	16.418	16.628	415.42	415.34
00:01:26	16.478	16.118	16.166	16.905	16.419	16.627	415.42	415.34
00:02:26	16.479	16.118	16.168	16.933	16.417	16.626	415.42	415.34
00:03:27	16.477	16.118	16.171	16.941	16.416	16.625	415.42	415.34
00:04:27	16.478	16.116	16.168	16.945	16.416	16.624	415.42	415.34
00:05:26	16.479	16.116	16.168	16.936	16.416	16.624	415.42	415.34
00:06:26	16.477	16.116	16.159	16.929	16.416	16.624	415.42	415.34
00:07:27	16.478	16.115	16.15	16.907	16.415	16.622	415.42	415.34
00:08:27	16.478	16.114	16.14	16.887	16.414	16.621	415.42	415.34
00:09:27	16.477	16.114	16.143	16.888	16.414	16.621	415.42	415.34
00:10:27	16.478	16.113	16.132	16.889	16.415	16.619	415.42	415.34
00:11:27	16.477	16.115	16.134	16.868	16.413	16.618	415.42	415.34
00:12:27	16.477	16.114	16.137	16.898	16.413	16.617	415.42	415.34
00:13:27	16.477	16.113	16.139	16.934	16.413	16.618	415.42	415.34
00:14:26	16.476	16.112	16.14	16.97	16.414	16.619	415.42	415.34
00:15:26	16.476	16.113	16.157	17.008	16.415	16.62	415.42	415.34
00:16:26	16.477	16.113	16.171	17.043	16.415	16.618	415.42	415.34
00:17:26	16.477	16.114	16.172	17.075	16.415	16.623	415.42	415.34
00:18:27	16.476	16.113	16.195	17.108	16.417	16.624	415.42	415.34
00:19:27	16.475	16.114	16.212	17.129	16.419	16.624	415.42	415.34
00:20:27	16.476	16.114	16.219	17.146	16.419	16.624	415.42	415.34
00:21:27	16.477	16.114	16.229	17.162	16.42	16.624	415.42	415.34
00:22:28	16.477	16.116	16.248	17.195	16.42	16.626	415.42	415.34
00:23:27	16.476	16.118	16.252	17.223	16.42	16.628	415.42	415.34
00:24:27	16.476	16.119	16.26	17.229	16.42	16.629	415.42	415.34
00:25:27	16.476	16.121	16.266	17.24	16.42	16.63	415.42	415.34
00:26:27	16.477	16.121	16.278	17.269	16.42	16.633	415.42	415.34
00:27:27	16.476	16.122	16.296	17.294	16.421	16.632	415.42	415.34
00:28:27	16.475	16.122	16.307	17.317	16.422	16.634	415.42	415.34
00:29:27	16.475	16.122	16.315	17.334	16.421	16.634	415.42	415.34
00:30:27	16.475	16.123	16.328	17.357	16.422	16.635	415.42	415.34
00:31:27	16.475	16.123	16.34	17.367	16.421	16.633	415.42	415.34
00:32:27	16.475	16.124	16.343	17.368	16.421	16.631	415.42	415.34
00:33:27	16.475	16.122	16.349	17.386	16.421	16.631	415.42	415.34
00:34:27	16.475	16.123	16.359	17.404	16.42	16.63	415.42	415.34
00:35:27	16.474	16.123	16.378	17.425	16.421	16.629	415.42	415.34
00:36:27	16.475	16.123	16.385	17.436	16.421	16.629	415.42	415.34
00:37:27	16.473	16.124	16.397	17.433	16.421	16.629	415.42	415.34
00:38:27	16.475	16.123	16.4	17.43	16.421	16.631	415.42	415.34
00:39:27	16.474	16.123	16.404	17.46	16.422	16.633	415.42	415.34
00:40:27	16.473	16.122	16.422	17.516	16.421	16.634	415.42	415.34
00:41:27	16.474	16.122	16.452	17.536	16.421	16.635	415.42	415.34
00:42:29	16.473	16.123	16.451	17.504	16.421	16.636	415.42	415.34
00:43:27	16.474	16.121	16.441	17.481	16.42	16.629	415.42	415.34
00:44:27	16.473	16.121	16.433	17.461	16.421	16.627	415.42	415.34
00:45:27	16.474	16.12	16.417	17.393	16.421	16.624	415.42	415.34
00:46:27	16.473	16.121	16.402	17.323	16.421	16.626	415.42	415.34
00:47:27	16.473	16.12	16.374	17.263	16.421	16.63	415.42	415.34
00:48:27	16.473	16.121	16.361	17.215	16.421	16.631	415.42	415.34
00:49:27	16.473	16.12	16.343	17.176	16.421	16.633	415.42	415.34
00:50:27	16.473	16.12	16.329	17.144	16.422	16.631	415.42	415.34
00:51:27	16.472	16.12	16.318	17.118	16.421	16.629	415.42	415.34
00:52:27	16.472	16.118	16.305	17.103	16.421	16.629	415.42	415.34
00:53:27	16.473	16.12	16.298	17.087	16.421	16.629	415.42	415.34
00:54:27	16.472	16.118	16.275	17.059	16.42	16.629	415.42	415.34
00:55:27	16.473	16.118	16.258	17.019	16.42	16.631	415.42	415.34
00:56:27	16.472	16.118	16.24	17.003	16.42	16.631	415.42	415.34
00:57:27	16.473	16.117	16.229	16.973	16.419	16.632	415.42	415.34
00:58:27	16.473	16.116	16.215	16.958	16.419	16.63	415.42	415.34
00:59:27	16.471	16.115	16.206	16.956	16.419	16.629	415.42	415.34
01:00:27	16.471	16.115	16.193	16.946	16.419	16.63	415.42	415.34
01:01:27	16.472	16.116	16.18	16.945	16.417	16.628	415.42	415.34
01:02:27	16.471	16.115	16.17	16.912	16.418	16.627	415.42	415.34
01:03:27	16.472	16.115	16.157	16.897	16.42	16.629	415.42	415.34
01:04:27	16.472	16.115	16.143	16.896	16.418	16.628	415.42	415.34
01:05:27	16.471	16.114	16.134	16.895	16.419	16.628	415.42	415.34
01:06:27	16.472	16.115	16.15	16.953	16.419	16.629	415.42	415.34
01:07:27	16.472	16.115	16.181	17.007	16.418	16.629	415.42	415.34
01:08:27	16.472	16.117	16.207	17.042	16.418	16.627	415.42	415.34
01:09:27	16.472	16.115	16.221	17.078	16.419	16.629	415.42	415.34
01:10:27	16.472	16.116	16.224	17.095	16.42	16.628	415.42	415.34
01:11:27	16.472	16.117	16.237	17.13	16.42	16.629	415.42	415.34
01:12:28	16.472	16.117	16.249	17.164	16.419	16.63	415.42	415.34
01:13:27	0.0	16.117	16.265	17.187	16.419	16.628	415.42	415.34
01:14:27	16.472	16.116	16.272	17.201	16.42	16.629	415.42	415.34
01:15:27	16.472	16.117	16.281	17.231	16.419	16.63	415.42	415.34
01:16:27	16.472	16.116	16.313	17.253	16.419	16.63	415.42	415.34
01:17:29	16.471	16.116	16.333	17.276	16.419	16.631	415.42	415.34
01:18:27	16.472	16.116	16.343	17.298	16.42	16.63	415.42	415.34
01:19:27	16.471	16.116	16.347	17.325	16.42	16.631	415.42	415.34
01:20:27	16.472	16.117	16.355	17.343	16.421	16.631	415.42	415.34
01:21:27	16.471	16.117	16.356	17.35	16.422	16.632	415.42	415.34
01:22:27	16.472	16.118	16.358	17.378	16.422	16.633	415.42	415.34
01:23:27	16.471	16.12	16.387	17.395	16.421	16.633	415.42	415.34
01:24:29	16.471	16.118	16.393	17.414	16.422	16.633	415.42	415.34
01:25:27	16.47	16.118	16.394	17.422	16.422	16.632	415.42	415.34
01:26:27	16.47	16.117	16.396	17.424	16.42	16.632	415.42	415.34
01:27:27	16.472	16.117	16.398	17.441	16.419	16.629	415.42	415.34
01:28:27	16.472	16.117	16.425	17.468	16.42	16.631	415.42	415.34
01:29:29	16.472	16.117	16.438	17.486	16.421	16.63	415.42	415.34
01:30:27	16.471	16.116	16.448	17.497	16.419	16.63	415.42	415.34
01:31:27	16.472	16.116	16.465	17.515	16.421	16.63	415.42	415.34
01:32:27	16.471	16.115	16.492	17.517	16.42	16.63	415.42	415.34
01:33:27	16.472	16.113	16.478	17.46	16.42	16.629	415.42	415.34
01:34:27	16.471	16.115	16.456	17.414	16.42	16.629	415.42	415.34
01:35:27	16.471	16.116	16.448	17.385	16.419	16.629	415.42	415.34
01:36:27	16.471	16.117	16.429	17.326	16.421	16.627	415.42	415.34
01:37:27	16.472	16.115	16.413	17.262	16.419	16.627	415.42	415.34
01:38:27	16.471	16.115	16.387	17.195	16.42	16.628	415.42	415.34
01:39:27	16.471	16.115	16.367	17.158	16.419	16.628	415.42	415.34
01:40:27	16.471	16.117	16.353	17.124	16.419	16.628	415.42	415.34
01:41:27	16.471	16.115	16.338	17.096	16.421	16.628	415.42	415.34
01:42:27	16.47	16.116	16.32	17.083	16.421	16.628	415.42	415.34
01:43:27	16.471	16.115	16.305	17.073	16.421	16.629	415.42	415.34
01:44:27	16.472	16.115	16.303	17.04	16.422	16.629	415.42	415.34
01:45:27	16.471	16.115	16.297	17.018	16.421	16.63	415.42	415.34
01:46:27	16.472	16.116	16.275	17.006	16.421	16.631	415.42	415.34
01:47:27	16.471	16.116	16.266	16.995	16.422	16.63	415.42	415.34
01:48:27	16.47	16.117	16.25	16.984	16.421	16.631	415.42	415.34
01:49:27	16.471	16.116	16.238	16.971	16.421	16.631	415.42	415.34
01:50:27	16.47	16.117	16.23	16.963	16.422	16.632	415.42	415.34
01:51:27	16.471	16.117	16.233	16.95	16.422	16.63	415.42	415.34
01:52:27	16.471	16.119	16.228	16.949	16.422	16.632	415.42	415.34
01:53:27	16.47	16.118	16.211	16.936	16.422	16.631	415.42	415.34
01:54:27	16.47	16.118	16.203	16.944	16.422	16.632	415.42	415.34
01:55:28	16.472	16.119	16.225	16.989	16.422	16.632	415.42	415.34
01:56:27	16.471	16.119	16.238	17.04	16.421	16.632	415.42	415.34
01:57:28	16.471	16.119	16.248	17.07	16.423	16.631	415.42	415.34
01:58:27	0.0	16.117	16.253	17.103	16.421	16.63	415.42	415.34
01:59:27	16.471	16.118	16.262	17.135	16.421	16.63	415.42	415.34
02:00:27	16.471	16.117	16.273	17.16	16.419	16.627	415.42	415.34
02:01:27	16.471	16.116	16.284	17.182	16.418	16.627	415.42	415.34
02:02:27	16.472	16.116	16.299	17.215	16.418	16.629	415.42	415.34
02:03:27	16.471	16.114	16.32	17.23	16.417	16.626	415.42	415.34
02:04:27	16.472	16.114	16.325	17.242	16.417	16.624	415.42	415.34
02:05:27	16.472	16.112	16.328	17.26	16.417	16.622	415.42	415.34
02:06:27	16.471	16.111	16.33	17.277	16.417	16.621	415.42	415.34
02:07:27	16.472	16.112	16.337	17.301	16.416	16.621	415.42	415.34
02:08:27	16.473	16.113	16.346	17.319	16.416	16.621	415.42	415.34
02:09:27	16.471	16.113	16.354	17.346	16.417	16.622	415.42	415.34
02:10:27	16.472	16.114	16.367	17.383	16.419	16.623	415.42	415.34
02:11:27	16.471	16.113	16.38	17.401	16.417	16.624	415.42	415.34
02:12:27	16.472	16.114	16.391	17.414	16.419	16.624	415.42	415.34
02:13:27	16.472	16.112	16.401	17.437	16.419	16.624	415.42	415.34
02:14:27	16.473	16.115	16.428	17.45	16.42	16.624	415.42	415.34
02:15:27	16.472	16.115	16.434	17.457	16.419	16.625	415.42	415.34
02:16:27	16.472	16.116	16.43	17.464	16.419	16.625	415.42	415.34
02:17:27	16.472	16.117	16.438	17.472	16.421	16.626	415.42	415.34
02:18:27	16.473	16.115	16.452	17.493	16.419	16.624	415.42	415.34
02:19:27	16.472	16.116	16.456	17.465	16.419	16.626	415.42	415.34
02:20:27	16.472	16.115	16.449	17.421	16.42	16.624	415.42	415.34
02:21:27	16.472	16.115	16.441	17.387	16.419	16.623	415.42	415.34
02:22:27	16.472	16.116	16.425	17.337	16.419	16.624	415.42	415.34
02:23:27	16.472	16.114	16.408	17.273	16.419	16.623	415.42	415.34
02:24:27	16.472	16.115	16.389	17.197	16.418	16.622	415.42	415.34
02:25:27	16.472	16.114	16.359	17.141	16.418	16.623	415.42	415.34
02:26:27	16.472	16.113	16.349	17.106	16.419	16.624	415.42	415.34
02:27:27	16.473	16.113	16.334	17.067	16.419	16.625	415.42	415.34
02:28:27	16.472	16.114	16.327	17.042	16.419	16.624	415.42	415.34
02:29:27	16.473	16.114	16.309	17.038	16.419	16.624	415.42	415.34
02:30:27	16.472	16.115	16.298	17.042	16.419	16.623	415.42	415.34
02:31:28	16.473	16.114	16.297	17.014	16.417	16.625	415.42	415.34
02:32:28	16.472	16.115	16.283	16.996	16.42	16.625	415.42	415.34
02:33:27	16.472	16.115	16.262	16.992	16.421	16.628	415.42	415.34
02:34:27	16.472	16.117	16.242	16.979	16.421	16.626	415.42	415.34
02:35:28	16.472	16.119	16.236	16.97	16.421	16.628	415.42	415.34
02:36:28	16.473	16.119	16.223	16.949	16.422	16.627	415.42	415.34
02:37:28	16.473	16.119	16.215	16.94	16.421	16.628	415.42	415.34
02:38:27	16.472	16.119	16.197	16.918	16.422	0.0	415.42	415.34
02:39:28	16.473	16.119	16.196	16.903	16.422	16.63	415.42	415.34
02:40:28	16.472	16.12	16.194	16.891	16.425	16.631	415.42	415.34
02:41:27	16.474	16.121	16.196	16.931	16.423	16.63	415.42	415.34
02:42:28	16.474	16.122	16.215	16.98	16.425	16.63	415.42	415.34
02:43:28	16.472	16.121	16.225	17.023	16.425	16.634	415.42	415.34
02:44:27	16.473	16.122	16.232	17.057	16.423	16.633	415.42	415.34
02:45:27	16.473	16.122	16.235	17.08	16.425	16.631	415.42	415.34
02:46:27	16.473	16.122	16.253	17.113	16.425	16.632	415.42	415.34
02:47:28	16.472	16.123	16.269	17.139	16.424	16.633	415.42	415.34
02:48:28	16.473	16.121	16.282	17.147	16.423	16.634	415.42	415.34
02:49:27	16.473	16.122	16.285	17.171	16.421	16.632	415.42	415.34
02:50:28	16.474	16.122	16.297	17.2	16.424	16.632	415.42	415.34
02:51:27	16.473	16.124	16.301	17.226	16.426	16.636	415.42	415.34
02:52:28	16.474	16.126	16.316	17.243	16.426	16.637	415.42	415.34
02:53:28	16.473	16.125	16.33	17.259	16.427	16.638	415.42	415.34
02:54:28	16.474	16.127	16.352	17.286	16.427	16.636	415.42	415.34
02:55:27	16.473	16.127	16.352	17.3	16.426	16.637	415.42	415.34
02:56:28	16.474	16.126	16.36	17.322	16.426	16.637	415.42	415.34
02:57:28	16.473	16.128	16.373	17.353	16.427	16.638	415.42	415.34
02:58:27	16.474	16.127	16.386	17.373	16.427	16.634	415.42	415.34
02:59:28	16.473	16.127	16.404	17.39	16.427	16.632	415.42	415.34
03:00:27	16.474	16.127	16.428	17.411	16.429	16.631	415.42	415.34
03:01:28	16.474	16.127	16.429	17.427	16.426	16.631	415.42	415.34
03:02:27	16.474	16.126	16.432	17.434	16.427	16.632	415.42	415.34
03:03:27	16.474	16.126	16.432	17.433	16.427	16.633	415.42	415.34
03:04:27	16.473	16.126	16.425	17.422	16.426	16.635	415.42	415.34
03:05:27	16.473	16.126	16.42	17.382	16.426	16.636	415.42	415.34
03:06:28	16.474	16.125	16.407	17.334	16.428	16.635	415.42	415.34
03:07:28	16.473	16.124	16.407	17.301	16.428	16.635	415.42	415.34
03:08:27	16.473	16.127	16.395	17.254	16.429	16.636	415.42	415.34
03:09:28	16.474	16.126	16.379	17.201	16.429	16.636	415.42	415.34
