12:50:04	23.645	23.626	23.709	24.834	22.085	22.02	415.42	415.34
12:50:32	23.645	23.626	23.713	24.822	22.086	22.021	415.42	415.34
12:51:32	23.645	23.625	23.714	24.894	22.085	22.022	415.42	415.34
12:52:32	23.644	23.625	23.705	25.009	22.086	22.02	415.42	415.34
12:53:32	23.645	23.625	23.713	25.094	22.085	22.022	415.42	415.34
12:54:32	23.644	23.625	23.722	25.176	22.084	22.021	415.42	415.34
12:55:32	23.644	23.626	23.731	25.24	22.084	22.021	415.42	415.34
12:56:32	23.645	23.624	23.734	25.265	22.085	22.022	415.42	415.34
12:57:32	23.644	23.625	23.733	25.213	22.084	22.02	415.42	415.34
12:58:32	23.645	23.622	23.735	25.129	22.085	22.02	415.42	415.34
12:59:32	23.644	23.623	23.727	25.094	22.084	22.02	415.42	415.34
13:00:32	23.643	23.622	23.728	25.108	22.083	22.02	415.42	415.34
13:01:32	23.645	23.621	23.74	25.102	22.085	22.021	415.42	415.34
13:02:32	23.644	23.621	23.746	25.102	22.085	22.02	415.42	415.34
13:03:32	23.644	23.62	23.741	25.079	22.083	22.019	415.42	415.34
13:04:32	23.643	23.619	23.744	25.096	22.084	22.02	415.42	415.34
13:05:32	23.643	23.618	23.742	25.042	22.083	22.021	415.42	415.34
13:06:32	23.643	23.62	23.742	24.972	22.083	22.02	415.42	415.34
13:07:33	23.644	23.62	23.738	24.928	22.084	22.02	415.42	415.34
13:08:32	0.0	23.62	23.73	24.9	22.08	22.022	415.42	415.34
13:09:32	23.645	23.62	23.722	24.897	22.081	22.021	415.42	415.34
13:10:32	23.643	23.619	23.722	24.913	22.082	22.02	415.42	415.34
13:11:32	23.643	23.619	23.722	24.908	22.082	22.02	415.42	415.34
13:12:32	23.643	23.617	23.724	24.902	22.08	22.018	415.42	415.34
13:13:32	23.642	23.616	23.726	25.012	22.081	22.019	415.42	415.34
13:14:32	23.641	23.615	23.731	25.126	22.08	22.02	415.42	415.34
13:15:32	23.643	23.615	23.73	25.156	22.081	22.019	415.42	415.34
13:16:32	23.643	23.614	23.731	25.18	22.081	22.018	415.42	415.34
13:17:32	23.642	23.614	23.737	25.141	22.082	22.018	415.42	415.34
13:18:32	23.642	23.613	23.731	25.119	22.08	22.019	415.42	415.34
13:19:32	23.642	23.614	23.738	25.119	22.079	22.018	415.42	415.34
13:20:32	23.641	23.612	23.741	25.058	22.078	22.018	415.42	415.34
13:21:32	23.641	23.611	23.734	25.025	22.078	22.018	415.42	415.34
13:22:32	23.642	23.611	23.732	25.109	22.078	22.018	415.42	415.34
13:23:32	23.641	23.611	23.732	25.285	22.078	22.018	415.42	415.34
13:24:32	23.641	23.61	23.734	25.435	22.078	22.018	415.42	415.34
13:25:32	23.64	23.609	23.739	25.657	22.077	22.017	415.42	415.34
13:26:32	23.642	23.61	23.753	25.877	22.077	22.017	415.42	415.34
13:27:32	23.641	23.61	23.767	25.964	22.077	22.018	415.42	415.34
13:28:32	23.64	23.609	23.792	25.796	22.078	22.018	415.42	415.34
13:29:32	23.64	23.607	23.781	25.503	22.075	22.018	415.42	415.34
13:30:32	23.641	23.605	23.75	25.211	22.077	22.017	415.42	415.34
