00:00:57	16.156	15.767	15.705	15.575	16.037	16.26	415.42	415.34
00:01:57	16.156	15.767	15.622	15.372	16.035	16.262	415.42	415.34
00:02:57	16.157	15.767	15.585	15.352	16.037	16.262	415.42	415.34
00:03:57	16.156	15.767	15.608	15.694	16.038	16.262	415.42	415.34
00:04:57	16.158	15.768	15.651	16.042	16.036	16.263	415.42	415.34
00:05:57	16.157	15.768	15.686	16.229	16.037	16.262	415.42	415.34
00:06:58	16.157	15.769	15.699	16.34	16.037	16.26	415.42	415.34
00:07:58	16.157	15.768	15.716	16.399	16.036	16.258	415.42	415.34
00:08:58	16.156	15.767	15.726	16.483	16.038	16.259	415.42	415.34
00:09:58	16.157	15.768	15.755	16.581	16.038	16.263	415.42	415.34
00:10:58	16.158	15.768	15.801	16.67	16.038	16.264	415.42	415.34
00:11:58	16.156	15.767	15.821	16.744	16.037	16.261	415.42	415.34
00:12:58	16.157	15.767	15.846	16.801	16.039	16.264	415.42	415.34
00:13:58	16.157	15.768	15.87	16.837	16.039	16.267	415.42	415.34
00:14:58	16.156	15.769	15.876	16.855	16.038	16.262	415.42	415.34
00:15:58	16.157	15.768	15.88	16.866	16.038	16.26	415.42	415.34
00:16:58	16.156	15.77	15.887	16.879	16.038	16.261	415.42	415.34
00:17:58	16.157	15.769	15.892	16.879	16.04	16.26	415.42	415.34
00:18:58	16.157	15.77	15.906	16.884	16.039	16.262	415.42	415.34
00:19:58	16.157	15.77	15.922	16.904	16.038	16.26	415.42	415.34
00:20:58	16.158	15.772	15.926	16.918	16.039	16.262	415.42	415.34
00:21:58	16.157	15.77	15.931	16.936	16.039	16.265	415.42	415.34
00:22:58	16.157	15.77	15.942	16.962	16.04	16.262	415.42	415.34
00:23:58	16.157	15.771	15.958	16.987	16.039	16.269	415.42	415.34
00:24:58	16.158	15.771	15.972	17.007	16.04	16.266	415.42	415.34
00:25:58	16.158	15.772	15.991	17.002	16.041	16.265	415.42	415.34
00:26:58	16.157	15.771	15.99	16.952	16.042	16.262	415.42	415.34
00:27:58	16.157	15.772	15.985	16.902	16.04	16.263	415.42	415.34
00:28:58	16.157	15.773	15.982	16.879	16.041	16.268	415.42	415.34
00:29:58	16.157	15.773	15.978	16.84	16.04	16.267	415.42	415.34
00:30:58	16.157	15.776	15.973	16.8	16.041	16.268	415.42	415.34
00:31:58	16.158	15.773	15.97	16.762	16.043	16.262	415.42	415.34
00:32:58	16.157	15.775	15.957	16.724	16.041	16.261	415.42	415.34
00:33:58	16.157	15.774	15.948	16.514	16.043	16.264	415.42	415.34
00:34:58	16.157	15.774	15.911	16.13	16.043	16.266	415.42	415.34
00:35:58	16.157	15.775	15.874	16.23	16.042	16.266	415.42	415.34
00:36:58	16.158	15.776	15.88	16.385	16.042	16.267	415.42	415.34
00:37:58	16.157	15.777	15.887	16.481	16.043	16.265	415.42	415.34
00:38:58	16.157	15.778	15.884	16.519	16.043	16.264	415.42	415.34
00:39:58	16.158	15.778	15.873	16.19	16.045	16.264	415.42	415.34
00:40:58	16.158	15.777	15.823	15.89	16.043	16.263	415.42	415.34
00:41:58	16.157	15.777	15.78	15.719	16.045	16.266	415.42	415.34
00:42:58	16.157	15.779	15.711	15.512	16.046	16.266	415.42	415.34
00:43:58	16.158	15.779	15.596	15.283	16.046	16.265	415.42	415.34
00:44:58	16.158	15.78	15.584	15.403	16.045	16.265	415.42	415.34
00:45:58	16.158	15.78	15.617	15.711	16.043	16.266	415.42	415.34
00:46:58	16.158	15.779	15.656	15.995	16.045	16.265	415.42	415.34
00:47:58	16.157	15.777	15.68	16.172	16.044	16.266	415.42	415.34
00:48:58	16.158	15.778	15.7	16.259	16.043	16.267	415.42	415.34
00:49:58	16.157	15.778	15.713	16.304	16.041	16.267	415.42	415.34
00:50:58	16.159	15.778	15.723	16.342	16.043	16.265	415.42	415.34
00:51:59	16.158	15.778	15.731	16.402	16.043	16.264	415.42	415.34
00:52:58	16.159	15.777	15.749	16.482	16.041	16.263	415.42	415.34
00:53:58	16.158	15.778	15.773	16.551	16.043	16.261	415.42	415.34
00:54:58	16.158	15.777	15.803	16.609	16.043	16.263	415.42	415.34
00:55:58	16.158	15.775	15.822	16.648	16.042	16.262	415.42	415.34
00:56:58	16.158	15.775	15.829	16.68	16.041	16.263	415.42	415.34
